排名,詞彙,出現次數
1,美人,3
2,人怨,1
3,怨何,1
4,何深,1
5,深含,1
6,含情,1
7,情倚,1
8,倚金,1
9,金閣,1
10,閣不,1
11,不嚬,1
12,嚬複,1
13,複不,1
14,不語,1
15,語紅,1
16,紅淚,1
17,淚雙,1
18,雙雙,1
19,雙落,1
20,落美,1
21,人閉,1
22,閉紅,1
23,紅燭,1
24,燭獨,1
25,獨坐,1
26,坐裁,1
27,裁新,1
28,新錦,1
29,錦頻,1
30,頻放,1
31,放剪,1
32,剪刀,1
33,刀聲,1
34,聲夜,1
35,夜寒,1
36,寒知,1
37,知未,1
38,未寢,1
39,寢珠,1
40,珠箔,1
41,箔因,1
42,因風,1
43,風起,1
44,起飛,1
45,飛蛾,1
46,蛾入,1
47,入最,1
48,最能,1
49,能不,1
50,不教,1
51,教人,1
52,人夜,1
53,夜作,1
54,作方,1
55,方便,1
56,便殺,1
57,殺明,1
58,明燈,1
59,燈白,1
60,白玉,1
61,玉堂,1
62,堂前,1
63,前一,1
64,一樹,1
65,樹梅,1
66,梅今,1
67,今朝,1
68,朝忽,1
69,忽見,1
70,見數,1
71,數花,1
72,花開,1
73,開兒,1
74,兒家,1
75,家門,1
76,門戶,1
77,戶尋,1
78,尋常,1
79,常閉,1
80,閉春,1
81,春色,1
82,色因,1
83,因何,1
84,何入,1
85,入得,1
86,得來,1
87,來百,1
88,百尺,1
89,尺珠,1
90,珠樓,1
91,樓臨,1
92,臨狹,1
93,狹斜,1
94,斜新,1
95,新妝,1
96,妝能,1
97,能唱,1
98,唱美,1
99,人車,1
100,車皆,1
101,皆言,1
102,言賤,1
103,賤妾,1
104,妾紅,1
105,紅顏,1
106,顏好,1
107,好要,1
108,要自,1
109,自狂,1
110,狂夫,1
111,夫不,1
112,不憶,1
113,憶家,1
