排名,詞彙,出現次數
1,不,3
2,一,2
3,三,2
4,聲,2
5,主,2
6,諫,2
7,從,2
8,社,1
9,公,1
10,今,1
11,日,1
12,沒,1
13,心,1
14,情,1
15,為,1
16,乞,1
17,治,1
18,聾,1
19,酒,1
20,瓶,1
21,惱,1
22,亂,1
23,玉,1
24,堂,1
25,將,1
26,欲,1
27,遍,1
28,依,1
29,稀,1
30,巡,1
31,到,1
32,第,1
33,廳,1
34,溪,1
35,長,1
36,在,1
37,耳,1
38,山,1
39,色,1
40,離,1
41,門,1
42,掃,1
43,地,1
44,樹,1
45,留,1
46,影,1
47,拂,1
48,床,1
49,琴,1
50,有,1
51,言,1
52,寤,1
53,寧,1
54,複,1
55,聽,1
56,歸,1
57,去,1
58,來,1
59,晉,1
60,作,1
61,見,1
62,吟,1
63,窗,1
64,雜,1
65,錄,1
