排名,詞彙,出現次數
1,校德盡,1
2,德盡珪,1
3,盡珪璋,1
4,珪璋才,1
5,璋才臣,1
6,才臣時,1
7,臣時所,1
8,時所揚,1
9,所揚放,1
10,揚放情,1
11,放情寄,1
12,情寄文,1
13,寄文律,1
14,文律方,1
15,律方茂,1
16,方茂經,1
17,茂經邦,1
18,經邦術,1
19,邦術王,1
20,術王猷,1
21,王猷符,1
22,猷符發,1
23,符發揮,1
24,發揮十,1
25,揮十載,1
26,十載契,1
27,載契心,1
28,契心期,1
29,心期晝,1
30,期晝游,1
31,晝游有,1
32,游有嘉,1
33,有嘉話,1
34,嘉話書,1
35,話書法,1
36,書法無,1
37,法無隱,1
38,無隱辭,1
39,隱辭信,1
40,辭信茲,1
41,信茲酬,1
42,茲酬和,1
43,酬和美,1
44,和美言,1
45,美言與,1
46,言與芝,1
47,與芝蘭,1
48,芝蘭比,1
49,蘭比昨,1
50,比昨來,1
51,昨來恣,1
52,來恣吟,1
53,恣吟繹,1
54,吟繹日,1
55,繹日覺,1
56,日覺祛,1
57,覺祛蒙,1
58,祛蒙鄙,1
