排名,詞彙,出現次數
1,舊國經年別,1
2,國經年別關,1
3,經年別關河,1
4,年別關河萬,1
5,別關河萬里,1
6,關河萬里思,1
7,河萬里思題,1
8,萬里思題詩,1
9,里思題詩憑,1
10,思題詩憑雁,1
11,題詩憑雁翼,1
12,詩憑雁翼望,1
13,憑雁翼望月,1
14,雁翼望月想,1
15,翼望月想蛾,1
16,望月想蛾眉,1
17,月想蛾眉白,1
18,想蛾眉白發,1
19,蛾眉白發愁,1
20,眉白發愁偏,1
21,白發愁偏覺,1
22,發愁偏覺歸,1
23,愁偏覺歸心,1
24,偏覺歸心夢,1
25,覺歸心夢獨,1
26,歸心夢獨知,1
27,心夢獨知誰,1
28,夢獨知誰堪,1
29,獨知誰堪離,1
30,知誰堪離亂,1
31,誰堪離亂處,1
32,堪離亂處掩,1
33,離亂處掩淚,1
34,亂處掩淚向,1
35,處掩淚向南,1
36,掩淚向南枝,1
37,淚向南枝鳳,1
38,向南枝鳳樓,1
39,南枝鳳樓春,1
40,枝鳳樓春望,1
41,鳳樓春望好,1
42,樓春望好宮,1
43,春望好宮闕,1
44,望好宮闕一,1
45,好宮闕一重,1
46,宮闕一重重,1
47,闕一重重上,1
48,一重重上苑,1
49,重重上苑雨,1
50,重上苑雨中,1
51,上苑雨中樹,1
52,苑雨中樹終,1
53,雨中樹終南,1
54,中樹終南霽,1
55,樹終南霽後,1
56,終南霽後峰,1
57,南霽後峰落,1
58,霽後峰落花,1
59,後峰落花行,1
60,峰落花行處,1
61,落花行處遍,1
62,花行處遍佳,1
63,行處遍佳氣,1
64,處遍佳氣晚,1
65,遍佳氣晚來,1
66,佳氣晚來濃,1
67,氣晚來濃喜,1
68,晚來濃喜見,1
69,來濃喜見休,1
70,濃喜見休明,1
71,喜見休明代,1
72,見休明代霓,1
73,休明代霓裳,1
74,明代霓裳躡,1
75,代霓裳躡道,1
76,霓裳躡道蹤,1
77,裳躡道蹤弟,1
78,躡道蹤弟兄,1
79,道蹤弟兄俱,1
80,蹤弟兄俱已,1
81,弟兄俱已盡,1
82,兄俱已盡松,1
83,俱已盡松柏,1
84,已盡松柏問,1
85,盡松柏問何,1
86,松柏問何人,1
87,柏問何人聞,1
88,問何人聞道,1
89,何人聞道茂,1
90,人聞道茂陵,1
91,聞道茂陵山,1
92,道茂陵山水,1
93,茂陵山水好,1
94,陵山水好碧,1
95,山水好碧溪,1
96,水好碧溪流,1
97,好碧溪流水,1
98,碧溪流水有,1
99,溪流水有桃,1
100,流水有桃源,1
101,水有桃源赤,1
102,有桃源赤城,1
103,桃源赤城峭,1
104,源赤城峭壁,1
105,赤城峭壁無,1
106,城峭壁無人,1
107,峭壁無人到,1
108,壁無人到丹,1
109,無人到丹灶,1
110,人到丹灶芝,1
111,到丹灶芝田,1
112,丹灶芝田有,1
113,灶芝田有鶴,1
114,芝田有鶴來,1
115,田有鶴來三,1
116,有鶴來三千,1
117,鶴來三千宮,1
118,來三千宮女,1
119,三千宮女露,1
120,千宮女露蛾,1
121,宮女露蛾眉,1
122,女露蛾眉笑,1
123,露蛾眉笑煮,1
124,蛾眉笑煮黃,1
125,眉笑煮黃金,1
126,笑煮黃金日,1
127,煮黃金日月,1
128,黃金日月遲,1
129,金日月遲寓,1
130,日月遲寓言,1
131,月遲寓言以,1
132,遲寓言以上,1
133,寓言以上俱,1
134,言以上俱見,1
135,以上俱見吟,1
136,上俱見吟窗,1
137,俱見吟窗雜,1
138,見吟窗雜錄,1
