排名,詞彙,出現次數
1,風,9
2,長,7
3,落,7
4,草,6
5,華,6
6,已,6
7,歸,6
8,寒,6
9,千,6
10,金,5
11,馬,5
12,葉,5
13,秋,4
14,清,4
15,城,4
16,不,4
17,功,4
18,關,4
19,起,4
20,南,4
21,事,4
22,集,4
23,朝,4
24,歌,4
25,鳳,4
26,國,4
27,日,4
28,驚,4
29,道,3
30,連,3
31,惟,3
32,聖,3
33,作,3
34,龍,3
35,玉,3
36,微,3
37,路,3
38,通,3
39,北,3
40,初,3
41,雲,3
42,居,3
43,山,3
44,吹,3
45,四,3
46,太,3
47,斯,3
48,無,3
49,飛,3
50,含,3
51,朔,2
52,動,2
53,蹕,2
54,安,2
55,窮,2
56,所,2
57,以,2
58,隔,2
59,戎,2
60,規,2
61,模,2
62,荷,2
63,負,2
64,曉,2
65,成,2
66,鳥,2
67,庭,2
68,向,2
69,內,2
70,荒,2
71,更,2
72,鑿,2
73,空,2
74,塵,2
75,卷,2
76,靜,2
77,湯,2
78,征,2
79,隨,2
80,怨,2
81,舜,2
82,詠,2
83,畫,2
84,立,2
85,綏,2
86,邊,2
87,服,2
88,踐,2
89,狼,2
90,凱,2
91,旋,2
92,邑,2
93,響,2
94,傳,2
95,霜,2
96,藻,2
97,瓊,2
98,鈒,2
99,屬,2
100,擁,2
101,節,2
102,單,2
103,于,2
104,款,2
105,入,2
106,被,2
107,原,2
108,隰,2
109,零,2
110,河,2
111,流,2
112,且,2
113,急,2
114,時,2
115,徭,2
116,役,2
117,盡,2
118,載,2
119,干,2
120,戈,2
121,戢,2
122,平,2
123,今,2
124,若,2
125,汗,2
126,竟,2
127,施,2
128,當,2
129,筆,2
130,去,2
131,封,2
132,禪,2
133,蓬,2
134,唯,2
135,九,2
136,區,2
137,重,2
138,上,2
139,列,2
140,相,2
141,登,2
142,帝,2
143,何,2
144,鬱,2
145,蔥,2
146,觀,2
147,複,2
148,萬,2
149,鳴,2
150,宴,2
151,鐘,2
152,廊,2
153,曲,2
154,台,2
155,處,2
156,月,2
157,白,2
158,野,1
159,沙,1
160,研,1
161,地,1
162,硯,1
163,二,1
164,陌,1
165,塞,1
166,隴,1
167,統,1
168,方,1
169,奧,1
170,稱,1
171,富,1
172,貴,1
173,險,1
174,擅,1
175,雄,1
176,強,1
177,灞,1
178,水,1
179,岐,1
180,陽,1
181,神,1
182,皋,1
183,多,1
184,瑞,1
185,跡,1
186,代,1
187,有,1
188,興,1
189,王,1
190,我,1
191,後,1
192,膺,1
193,靈,1
194,命,1
195,爰,1
196,求,1
197,宅,1
198,茲,1
199,土,1
200,宸,1
201,法,1
202,建,1
203,資,1
204,天,1
205,府,1
206,玄,1
207,黎,1
208,庶,1
209,德,1
210,澤,1
211,浸,1
212,宇,1
213,醒,1
214,醉,1
215,各,1
216,扶,1
217,謳,1
218,從,1
219,主,1
220,少,1
221,陵,1
222,岸,1
223,還,1
224,望,1
225,中,1
226,佳,1
227,氣,1
228,乃,1
229,淩,1
230,綺,1
231,璿,1
232,題,1
233,敞,1
234,蘭,1
235,宮,1
236,東,1
237,西,1
238,合,1
239,交,1
240,衢,1
241,前,1
242,殿,1
243,群,1
244,公,1
245,議,1
246,宣,1
247,室,1
248,佩,1
249,早,1
250,蟬,1
251,曜,1
252,柏,1
253,梁,1
254,罷,1
255,歡,1
256,未,1
257,畢,1
258,端,1
259,拱,1
260,肅,1
261,岩,1
262,思,1
263,賢,1
264,聽,1
265,琴,1
266,瑟,1
267,逶,1
268,迤,1
269,雉,1
270,隱,1
271,軫,1
272,閭,1
273,布,1
274,甍,1
275,夾,1
276,禦,1
277,溝,1
278,臨,1
279,喧,1
280,闐,1
281,車,1
282,度,1
283,楸,1
284,間,1
285,情,1
286,兩,1
287,顧,1
288,是,1
289,冬,1
290,之,1
291,季,1
292,陰,1
293,晝,1
294,開,1
295,面,1
296,雪,1
297,里,1
298,回,1
299,狐,1
300,廟,1
301,牛,1
302,衣,1
303,出,1
304,萊,1
305,詎,1
306,知,1
307,韓,1
308,孺,1
309,然,1
310,灰,1
311,樹,1
312,涼,1
313,舉,1
314,塘,1
315,細,1
316,萎,1
317,商,1
318,飆,1
319,鴻,1
320,明,1
321,池,1
322,迎,1
323,桂,1
324,酒,1
325,熟,1
326,露,1
327,菊,1
328,花,1
329,垂,1
330,一,1
331,奉,1
332,章,1
333,願,1
334,危,1
335,弦,1
336,斷,1
337,客,1
338,心,1
339,虛,1
340,彈,1
341,禽,1
342,新,1
343,百,1
344,慮,1
345,淨,1
346,獨,1
347,夜,1
348,愁,1
349,深,1
350,枯,1
351,逐,1
352,墜,1
353,林,1
354,如,1
355,悲,1
356,此,1
357,坐,1
358,頭,1
359,吟,1
