排名,詞彙,出現次數
1,可憐明鏡來,2
2,憐明鏡來相,2
3,明鏡來相向,2
4,鏡來相向何,2
5,來相向何似,2
6,相向何似恩,2
7,向何似恩光,2
8,何似恩光朝,2
9,似恩光朝夕,2
10,恩光朝夕新,2
11,天上鳳凰休,2
12,上鳳凰休寄,2
13,鳳凰休寄夢,2
14,凰休寄夢人,2
15,休寄夢人間,2
16,寄夢人間鸚,2
17,夢人間鸚鵡,2
18,人間鸚鵡舊,2
19,間鸚鵡舊堪,2
20,鸚鵡舊堪悲,2
21,鵡舊堪悲平,2
22,舊堪悲平生,2
23,堪悲平生心,2
24,悲平生心緒,2
25,平生心緒無,2
26,生心緒無人,2
27,心緒無人識,2
28,緒無人識一,2
29,無人識一隻,2
30,人識一隻金,2
31,識一隻金梭,2
32,一隻金梭萬,2
33,隻金梭萬丈,2
34,金梭萬丈絲,2
35,光朝夕新天,1
36,朝夕新天上,1
37,夕新天上鳳,1
38,新天上鳳凰,1
39,梭萬丈絲天,1
40,萬丈絲天上,1
41,丈絲天上何,1
42,絲天上何勞,1
43,天上何勞萬,1
44,上何勞萬古,1
45,何勞萬古春,1
46,勞萬古春君,1
47,萬古春君前,1
48,古春君前誰,1
49,春君前誰是,1
50,君前誰是百,1
51,前誰是百年,1
52,誰是百年人,1
53,是百年人魂,1
54,百年人魂銷,1
55,年人魂銷尚,1
56,人魂銷尚愧,1
57,魂銷尚愧金,1
58,銷尚愧金爐,1
59,尚愧金爐燼,1
60,愧金爐燼思,1
61,金爐燼思起,1
62,爐燼思起猶,1
63,燼思起猶慚,1
64,思起猶慚玉,1
65,起猶慚玉輦,1
66,猶慚玉輦塵,1
67,慚玉輦塵煙,1
68,玉輦塵煙翠,1
69,輦塵煙翠薄,1
70,塵煙翠薄情,1
71,煙翠薄情攀,1
72,翠薄情攀不,1
73,薄情攀不得,1
74,情攀不得星,1
75,攀不得星茫,1
76,不得星茫浮,1
77,得星茫浮豔,1
78,星茫浮豔采,1
79,茫浮豔采無,1
80,浮豔采無因,1
81,豔采無因可,1
82,采無因可憐,1
83,無因可憐明,1
84,因可憐明鏡,1
85,光朝夕新雲,1
86,朝夕新雲木,1
87,夕新雲木送,1
88,新雲木送秋,1
89,雲木送秋何,1
90,木送秋何草,1
91,送秋何草草,1
92,秋何草草風,1
93,何草草風波,1
94,草草風波凝,1
95,草風波凝冷,1
96,風波凝冷太,1
97,波凝冷太星,1
98,凝冷太星星,1
99,冷太星星銀,1
100,太星星銀鞍,1
101,星星銀鞍公,1
102,星銀鞍公子,1
103,銀鞍公子魂,1
104,鞍公子魂俱,1
105,公子魂俱斷,1
106,子魂俱斷玉,1
107,魂俱斷玉弩,1
108,俱斷玉弩將,1
109,斷玉弩將軍,1
110,玉弩將軍涕,1
111,弩將軍涕自,1
112,將軍涕自零,1
113,軍涕自零茅,1
114,涕自零茅洞,1
115,自零茅洞白,1
116,零茅洞白龍,1
117,茅洞白龍和,1
118,洞白龍和雨,1
119,白龍和雨看,1
120,龍和雨看荊,1
121,和雨看荊溪,1
122,雨看荊溪黃,1
123,看荊溪黃鵠,1
124,荊溪黃鵠帶,1
125,溪黃鵠帶霜,1
126,黃鵠帶霜聽,1
127,鵠帶霜聽人,1
128,帶霜聽人間,1
129,霜聽人間不,1
130,聽人間不見,1
131,人間不見清,1
132,間不見清涼,1
133,不見清涼事,1
134,見清涼事猶,1
135,清涼事猶向,1
136,涼事猶向溪,1
137,事猶向溪翁,1
138,猶向溪翁乞,1
139,向溪翁乞畫,1
140,溪翁乞畫屏,1
141,翁乞畫屏濁,1
142,乞畫屏濁河,1
143,畫屏濁河從,1
144,屏濁河從北,1
145,濁河從北下,1
146,河從北下清,1
147,從北下清洛,1
148,北下清洛向,1
149,下清洛向東,1
150,清洛向東流,1
151,洛向東流清,1
152,向東流清濁,1
153,東流清濁皆,1
154,流清濁皆如,1
155,清濁皆如此,1
156,濁皆如此何,1
157,皆如此何人,1
158,如此何人不,1
159,此何人不白,1
160,何人不白頭,1
161,人不白頭疊,1
162,不白頭疊浪,1
163,白頭疊浪與,1
164,頭疊浪與雲,1
165,疊浪與雲急,1
166,浪與雲急翠,1
167,與雲急翠蘭,1
168,雲急翠蘭和,1
169,急翠蘭和意,1
170,翠蘭和意香,1
171,蘭和意香風,1
172,和意香風流,1
173,意香風流化,1
174,香風流化為,1
175,風流化為雨,1
176,流化為雨日,1
177,化為雨日暮,1
178,為雨日暮下,1
179,雨日暮下巫,1
180,日暮下巫陽,1
181,暮下巫陽金,1
182,下巫陽金閣,1
183,巫陽金閣倚,1
184,陽金閣倚雲,1
185,金閣倚雲開,1
186,閣倚雲開朱,1
187,倚雲開朱軒,1
188,雲開朱軒犯,1
189,開朱軒犯雪,1
190,朱軒犯雪來,1
191,軒犯雪來三,1
192,犯雪來三冬,1
193,雪來三冬辛,1
194,來三冬辛苦,1
195,三冬辛苦樣,1
196,冬辛苦樣天,1
197,辛苦樣天意,1
198,苦樣天意似,1
199,樣天意似難,1
200,天意似難栽,1
201,意似難栽一,1
202,似難栽一醉,1
203,難栽一醉六,1
204,栽一醉六十,1
205,一醉六十日,1
206,醉六十日一,1
207,六十日一裘,1
208,十日一裘三,1
209,日一裘三十,1
210,一裘三十年,1
211,裘三十年年,1
212,三十年年華,1
213,十年年華經,1
214,年年華經幾,1
215,年華經幾日,1
216,華經幾日日,1
217,經幾日日日,1
218,幾日日日掉,1
219,日日日掉征,1
220,日日掉征鞭,1
221,日掉征鞭平,1
222,掉征鞭平野,1
223,征鞭平野有,1
224,鞭平野有千,1
225,平野有千里,1
226,野有千里居,1
227,有千里居人,1
228,千里居人無,1
229,里居人無一,1
230,居人無一家,1
231,人無一家甲,1
232,無一家甲兵,1
233,一家甲兵年,1
