排名,詞彙,出現次數
1,緱山,2
2,遼水,2
3,碧落,2
4,月下,2
5,風前,2
6,銀漢,2
7,漢曲,2
8,玉池,2
9,碧澗,2
10,白鶴,1
11,鶴乘,1
12,乘空,1
13,空何,1
14,何處,1
15,處飛,1
16,飛青,1
17,青田,1
18,田紫,1
19,紫蓋,1
20,蓋本,1
21,本相,1
22,相依,1
23,依緱,1
24,山七,1
25,七月,1
26,月雖,1
27,雖長,1
28,長去,1
29,去遼,1
30,水千,1
31,千年,1
32,年會,1
33,會憶,1
34,憶歸,1
35,歸緱,1
36,山杳,1
37,杳杳,1
38,杳翔,1
39,翔寥,1
40,寥廓,1
41,廓遼,1
42,水累,1
43,累累,1
44,累歎,1
45,歎城,1
46,城郭,1
47,郭經,1
48,經隨,1
49,隨羽,1
50,羽客,1
51,客步,1
52,步丹,1
53,丹丘,1
54,丘曾,1
55,曾逐,1
56,逐仙,1
57,仙人,1
58,人游,1
59,游碧,1
60,落迢,1
61,迢迢,1
62,迢碧,1
63,落斷,1
64,斷氛,1
65,氛埃,1
66,埃霞,1
67,霞堂,1
68,堂雲,1
69,雲閣,1
70,閣幾,1
71,幾重,1
72,重開,1
73,開欲,1
74,欲尋,1
75,尋東,1
76,東海,1
77,海黃,1
78,黃金,1
79,金灶,1
80,灶仍,1
81,仍向,1
82,向西,1
83,西山,1
84,山白,1
85,白玉,1
86,玉台,1
87,台九,1
88,九皋,1
89,皋獨,1
90,獨唳,1
91,唳方,1
92,方清,1
93,清切,1
94,切五,1
95,五裏,1
96,裏驚,1
97,驚群,1
98,群俄,1
99,俄斷,1
100,斷絕,1
101,絕月,1
102,下分,1
103,分行,1
104,行似,1
105,似度,1
106,度雲,1
107,雲風,1
108,前颺,1
109,颺影,1
110,影疑,1
111,疑回,1
112,回雪,1
113,雪風,1
114,前月,1
115,下路,1
116,路漫,1
117,漫漫,1
118,漫水,1
119,水宿,1
120,宿雲,1
121,雲翔,1
122,翔去,1
123,去幾,1
124,幾般,1
125,般宛,1
126,宛轉,1
127,轉能,1
128,能傾,1
129,傾吳,1
130,吳國,1
131,國市,1
132,市裴,1
133,裴回,1
134,回巧,1
135,巧拂,1
136,拂漢,1
137,漢皇,1
138,皇壇,1
139,壇琴,1
140,琴中,1
141,中作,1
142,作曲,1
143,曲從,1
144,從來,1
145,來易,1
146,易鼓,1
147,鼓裏,1
148,裏傳,1
149,傳聲,1
150,聲有,1
151,有甚,1
152,甚難,1
153,難夜,1
154,夜夜,1
155,夜恒,1
156,恒飛,1
157,飛銀,1
158,曲朝,1
159,朝朝,1
160,朝常,1
161,常飲,1
162,飲玉,1
163,池瀾,1
164,瀾別,1
165,別有,1
166,有聞,1
167,聞簫,1
168,簫出,1
169,出紫,1
170,紫煙,1
171,煙還,1
172,還如,1
173,如化,1
174,化履,1
175,履上,1
176,上青,1
177,青天,1
178,天霜,1
179,霜毛,1
180,毛忽,1
181,忽控,1
182,控三,1
183,三神,1
184,神下,1
185,下玉,1
186,玉羽,1
187,羽俄,1
188,俄看,1
189,看二,1
190,二客,1
191,客旋,1
192,旋燕,1
193,燕雀,1
194,雀終,1
195,終迷,1
196,迷橫,1
197,橫海,1
198,海志,1
199,志蜉,1
200,蜉蝣,1
201,蝣豈,1
202,豈識,1
203,識在,1
204,在陰,1
205,陰年,1
206,年莫,1
207,莫言,1
208,言一,1
209,一舉,1
210,舉輕,1
211,輕千,1
212,千里,1
213,里為,1
214,為與,1
215,與三,1
216,三山,1
217,山送,1
218,送九,1
219,九仙,1
220,仙登,1
221,登臨,1
222,臨開,1
223,開勝,1
224,勝托,1
225,托眺,1
226,眺矚,1
227,矚盡,1
228,盡良,1
229,良遊,1
230,遊岩,1
231,岩崿,1
232,崿縈,1
233,縈紆,1
234,紆上,1
235,上澄,1
236,澄潭,1
237,潭屈,1
238,屈曲,1
239,曲流,1
240,流泛,1
241,泛蘭,1
242,蘭清,1
243,清興,1
244,興洽,1
245,洽折,1
246,折桂,1
247,桂野,1
248,野文,1
249,文遒,1
250,遒別,1
251,別後,1
252,後相,1
253,相思,1
254,思處,1
255,處崎,1
256,崎嶇,1
257,嶇碧,1
258,澗幽,1
259,幽彼,1
260,彼木,1
261,木生,1
262,生何,1
263,何代,1
264,代為,1
265,為槎,1
266,槎複,1
267,複幾,1
268,幾年,1
269,年欲,1
270,欲乘,1
271,乘銀,1
272,曲先,1
273,先泛,1
274,泛玉,1
275,池邊,1
276,邊擁,1
277,擁溜,1
278,溜根,1
279,根橫,1
280,橫岸,1
281,岸沉,1
282,沉波,1
283,波影,1
284,影倒,1
285,倒懸,1
286,懸無,1
287,無勞,1
288,勞問,1
289,問蜀,1
290,蜀客,1
291,客此,1
292,此處,1
293,處即,1
294,即高,1
295,高天,1
296,天年,1
297,年光,1
298,光開,1
