排名,詞彙,出現次數
1,一葉落搴朱箔此,1
2,葉落搴朱箔此時,1
3,落搴朱箔此時景,1
4,搴朱箔此時景物,1
5,朱箔此時景物正,1
6,箔此時景物正蕭,1
7,此時景物正蕭索,1
8,時景物正蕭索畫,1
9,景物正蕭索畫樓,1
10,物正蕭索畫樓月,1
11,正蕭索畫樓月影,1
12,蕭索畫樓月影寒,1
13,索畫樓月影寒西,1
14,畫樓月影寒西風,1
15,樓月影寒西風吹,1
16,月影寒西風吹羅,1
17,影寒西風吹羅幕,1
18,寒西風吹羅幕吹,1
19,西風吹羅幕吹羅,1
20,風吹羅幕吹羅幕,1
21,吹羅幕吹羅幕往,1
22,羅幕吹羅幕往事,1
23,幕吹羅幕往事思,1
24,吹羅幕往事思量,1
25,羅幕往事思量著,1
26,幕往事思量著曾,1
27,往事思量著曾宴,1
28,事思量著曾宴桃,1
29,思量著曾宴桃源,1
30,量著曾宴桃源深,1
31,著曾宴桃源深洞,1
32,曾宴桃源深洞一,1
33,宴桃源深洞一曲,1
34,桃源深洞一曲清,1
35,源深洞一曲清歌,1
36,深洞一曲清歌舞,1
37,洞一曲清歌舞鳳,1
38,一曲清歌舞鳳長,1
39,曲清歌舞鳳長記,1
40,清歌舞鳳長記別,1
41,歌舞鳳長記別伊,1
42,舞鳳長記別伊時,1
43,鳳長記別伊時和,1
44,長記別伊時和淚,1
45,記別伊時和淚出,1
46,別伊時和淚出門,1
47,伊時和淚出門相,1
48,時和淚出門相送,1
49,和淚出門相送如,1
50,淚出門相送如夢,1
51,出門相送如夢如,1
52,門相送如夢如夢,1
53,相送如夢如夢殘,1
54,送如夢如夢殘月,1
55,如夢如夢殘月落,1
56,夢如夢殘月落花,1
57,如夢殘月落花煙,1
58,夢殘月落花煙重,1
59,殘月落花煙重薄,1
60,月落花煙重薄羅,1
61,落花煙重薄羅衫,1
62,花煙重薄羅衫子,1
63,煙重薄羅衫子金,1
64,重薄羅衫子金泥,1
65,薄羅衫子金泥縫,1
66,羅衫子金泥縫困,1
67,衫子金泥縫困纖,1
68,子金泥縫困纖腰,1
69,金泥縫困纖腰怯,1
70,泥縫困纖腰怯銖,1
71,縫困纖腰怯銖衣,1
72,困纖腰怯銖衣重,1
73,纖腰怯銖衣重笑,1
74,腰怯銖衣重笑迎,1
75,怯銖衣重笑迎移,1
76,銖衣重笑迎移步,1
77,衣重笑迎移步小,1
78,重笑迎移步小蘭,1
