排名,詞彙,出現次數
1,白雲,3
2,聞道,1
3,道桃,1
4,桃源,1
5,源堪,1
6,堪避,1
7,避秦,1
8,秦尋,1
9,尋幽,1
10,幽數,1
11,數日,1
12,日不,1
13,不逢,1
14,逢人,1
15,人煙,1
16,煙霞,1
17,霞洞,1
18,洞裏,1
19,裏無,1
20,無雞,1
21,雞犬,1
22,犬風,1
23,風雨,1
24,雨林,1
25,林中,1
26,中有,1
27,有鬼,1
28,鬼神,1
29,神黃,1
30,黃公,1
31,公石,1
32,石上,1
33,上三,1
34,三芝,1
35,芝秀,1
36,秀陶,1
37,陶令,1
38,令門,1
39,門前,1
40,前五,1
41,五柳,1
42,柳春,1
43,春醉,1
44,醉臥,1
45,臥白,1
46,雲閑,1
47,閑入,1
48,入夢,1
49,夢不,1
50,不知,1
51,知何,1
52,何物,1
53,物是,1
54,是吾,1
55,吾身,1
56,身山,1
57,山村,1
58,村寥,1
59,寥落,1
60,落野,1
61,野人,1
62,人稀,1
63,稀竹,1
64,竹裏,1
65,裏衡,1
66,衡門,1
67,門掩,1
68,掩翠,1
69,翠微,1
70,微溪,1
71,溪路,1
72,路夜,1
73,夜隨,1
74,隨明,1
75,明月,1
76,月入,1
77,入亭,1
78,亭皋,1
79,皋春,1
80,春伴,1
81,伴白,1
82,雲歸,1
83,歸嵇,1
84,嵇康,1
85,康懶,1
86,懶慢,1
87,慢仍,1
88,仍耽,1
89,耽酒,1
90,酒範,1
91,範蠡,1
92,蠡逋,1
93,逋逃,1
94,逃又,1
95,又拂,1
96,拂衣,1
97,衣汀,1
98,汀畔,1
99,畔數,1
100,數鷗,1
101,鷗閑,1
102,閑不,1
103,不起,1
104,起只,1
105,只應,1
106,應知,1
107,知我,1
108,我已,1
109,已忘,1
110,忘機,1
111,機陶,1
112,陶公,1
113,公歸,1
114,歸隱,1
115,隱白,1
116,雲溪,1
117,溪買,1
118,買得,1
119,得春,1
120,春泉,1
121,泉溉,1
122,溉藥,1
123,藥畦,1
124,畦夜,1
125,夜靜,1
126,靜林,1
127,林間,1
128,間風,1
129,風虎,1
130,虎嘯,1
131,嘯月,1
132,月明,1
133,明竹,1
134,竹上,1
135,上露,1
136,露禽,1
137,禽棲,1
138,棲陳,1
139,陳倉,1
140,倉邑,1
141,邑吏,1
142,吏驚,1
143,驚烽,1
144,烽火,1
145,火太,1
146,太白,1
147,白山,1
148,山人,1
149,人訝,1
150,訝鼓,1
151,鼓鼙,1
152,鼙相,1
153,相見,1
154,見只,1
155,只言,1
156,言秦,1
157,秦漢,1
158,漢事,1
159,事武,1
160,武陵,1
161,陵溪,1
162,溪裏,1
163,裏草,1
164,草萋,1
165,萋萋,1
