排名,詞彙,出現次數
1,秦時明月漢時關,2
2,時明月漢時關萬,2
3,明月漢時關萬里,2
4,月漢時關萬里長,2
5,漢時關萬里長征,2
6,時關萬里長征人,2
7,關萬里長征人未,2
8,萬里長征人未還,2
9,里長征人未還但,2
10,長征人未還但使,2
11,征人未還但使龍,2
12,人未還但使龍城,2
13,未還但使龍城飛,2
14,還但使龍城飛將,2
15,但使龍城飛將在,2
16,使龍城飛將在不,2
17,龍城飛將在不教,2
18,城飛將在不教胡,2
19,飛將在不教胡馬,2
20,將在不教胡馬度,2
21,在不教胡馬度陰,2
22,不教胡馬度陰山,2
23,望京師黃河水流,2
24,京師黃河水流無,2
25,師黃河水流無盡,2
26,黃河水流無盡時,2
27,河水流無盡時窮,2
28,水流無盡時窮秋,2
29,流無盡時窮秋曠,2
30,無盡時窮秋曠野,2
31,盡時窮秋曠野行,2
32,時窮秋曠野行人,2
33,窮秋曠野行人絕,2
34,秋曠野行人絕馬,2
35,曠野行人絕馬首,2
36,野行人絕馬首東,2
37,行人絕馬首東來,2
38,人絕馬首東來知,2
39,絕馬首東來知是,2
40,馬首東來知是誰,2
41,南渡洛陽津西望,2
42,渡洛陽津西望十,2
43,洛陽津西望十二,2
44,陽津西望十二樓,2
45,津西望十二樓明,2
46,西望十二樓明堂,2
47,望十二樓明堂坐,2
48,十二樓明堂坐天,2
49,二樓明堂坐天子,2
50,樓明堂坐天子月,2
51,明堂坐天子月朔,2
52,堂坐天子月朔朝,2
53,坐天子月朔朝諸,2
54,天子月朔朝諸侯,2
55,子月朔朝諸侯清,2
56,月朔朝諸侯清樂,2
57,朔朝諸侯清樂動,2
58,朝諸侯清樂動千,2
59,諸侯清樂動千門,2
60,侯清樂動千門皇,2
61,清樂動千門皇風,2
62,樂動千門皇風被,2
63,動千門皇風被九,2
64,千門皇風被九州,2
65,門皇風被九州慶,2
66,皇風被九州慶雲,2
67,風被九州慶雲從,2
68,被九州慶雲從東,2
69,九州慶雲從東來,2
70,州慶雲從東來泱,2
