排名,詞彙,出現次數
1,贈毛,2
2,毛仙,2
3,仙翁,2
4,翁存,1
5,存亡,1
6,亡去,1
7,去住,1
8,住一,1
9,一壺,1
10,壺中,1
11,中兄,1
12,兄事,1
13,事安,1
14,安期,1
15,期弟,1
16,弟葛,1
17,葛洪,1
18,洪甲,1
19,甲子,1
20,子已,1
21,已過,1
22,過千,1
23,千歲,1
24,歲鶴,1
25,鶴儀,1
26,儀容,1
27,容方,1
28,方稱,1
29,稱十,1
30,十年,1
31,年童,1
32,童心,1
33,心靈,1
34,靈暗,1
35,暗合,1
36,合行,1
37,行人,1
38,人數,1
39,數藥,1
40,藥力,1
41,力潛,1
42,潛均,1
43,均造,1
44,造化,1
45,化功,1
46,功贈,1
47,翁終,1
48,終待,1
49,待此,1
50,此身,1
51,身無,1
52,無系,1
53,系累,1
54,累武,1
55,武陵,1
56,陵山,1
57,山下,1
58,下等,1
59,等黃,1
60,黃公,1
