排名,詞彙,出現次數
1,水,5
2,門,4
3,興,3
4,青,3
5,中,3
6,適,3
7,是,3
8,伊,2
9,成,2
10,與,2
11,白,2
12,竹,2
13,陰,2
14,交,2
15,日,2
16,幽,2
17,知,2
18,何,2
19,求,2
20,誰,2
21,返,2
22,忘,2
23,林,2
24,池,2
25,橋,2
26,人,2
27,悠,2
28,上,2
29,稍,2
30,時,2
31,一,2
32,不,2
33,李,2
34,朝,1
35,涉,1
36,入,1
37,流,1
38,愜,1
39,心,1
40,乃,1
41,澹,1
42,然,1
43,泛,1
44,孤,1
45,舟,1
46,霏,1
47,微,1
48,傍,1
49,靄,1
50,容,1
51,隨,1
52,鷗,1
53,前,1
54,浦,1
55,柳,1
56,花,1
57,媚,1
58,洲,1
59,落,1
60,雲,1
61,生,1
62,彌,1
63,覺,1
64,茲,1
65,路,1
66,聊,1
67,以,1
68,恣,1
69,所,1
70,此,1
71,外,1
72,家,1
73,宅,1
74,庭,1
75,向,1
76,苑,1
77,今,1
78,季,1
79,倫,1
80,沼,1
81,舊,1
82,辟,1
83,疆,1
84,園,1
85,饑,1
86,鷺,1
87,窺,1
88,魚,1
89,靜,1
90,鳴,1
91,鴉,1
92,帶,1
93,子,1
94,喧,1
95,隻,1
96,自,1
97,欲,1
98,言,1
99,納,1
100,涼,1
101,每,1
102,選,1
103,地,1
104,近,1
105,東,1
106,繚,1
107,垣,1
108,接,1
109,將,1
110,沁,1
111,通,1
112,枝,1
113,帝,1
114,女,1
115,樹,1
116,映,1
117,美,1
118,虹,1
119,想,1
120,機,1
121,者,1
122,在,1
123,間,1
124,意,1
125,得,1
126,清,1
127,飆,1
128,斜,1
129,回,1
130,楫,1
131,度,1
132,光,1
133,壁,1
134,際,1
135,動,1
136,山,1
137,影,1
138,浪,1
139,搖,1
140,見,1
141,元,1
142,禮,1
143,神,1
144,仙,1
145,處,1
146,要,1
147,西,1
148,施,1
149,昔,1
150,浣,1
151,紗,1
152,津,1
153,石,1
154,苔,1
155,思,1
156,殺,1
157,去,1
158,姑,1
159,蘇,1
160,復,1
161,岸,1
162,旁,1
163,桃,1
164,為,1
165,春,1
