排名,詞彙,出現次數
1,江,6
2,人,4
3,去,4
4,無,4
5,風,4
6,我,4
7,不,4
8,歸,4
9,南,3
10,相,3
11,為,3
12,來,3
13,到,3
14,前,3
15,衣,3
16,中,3
17,北,2
18,今,2
19,目,2
20,識,2
21,秋,2
22,如,2
23,故,2
24,鄉,2
25,時,2
26,將,2
27,得,2
28,爭,2
29,出,2
30,雨,2
31,蕭,2
32,夢,2
33,舊,2
34,搖,2
35,年,2
36,斷,2
37,滿,2
38,上,2
39,僕,1
40,本,1
41,作,1
42,客,1
43,再,1
44,遊,1
45,舉,1
46,金,1
47,吹,1
48,寒,1
49,月,1
50,誰,1
51,白,1
52,有,1
53,憶,1
54,未,1
55,好,1
56,及,1
57,至,1
58,親,1
59,身,1
60,一,1
61,入,1
62,空,1
63,傷,1
64,懷,1
65,抱,1
66,旅,1
67,館,1
68,窗,1
69,下,1
70,和,1
71,倒,1
72,忽,1
73,路,1
74,尋,1
75,花,1
76,邊,1
77,居,1
78,處,1
79,桃,1
80,臉,1
81,蛾,1
82,眉,1
83,笑,1
84,門,1
85,向,1
86,頭,1
87,擁,1
88,景,1
89,幽,1
90,遠,1
91,山,1
92,屏,1
93,四,1
94,面,1
95,開,1
96,憑,1
97,師,1
98,領,1
99,鶴,1
100,待,1
101,掛,1
102,冠,1
103,藥,1
104,依,1
105,采,1
106,松,1
107,宜,1
108,繞,1
109,舍,1
110,栽,1
111,林,1
112,泉,1
113,自,1
114,多,1
115,興,1
116,是,1
117,效,1
118,劉,1
119,雷,1
120,柳,1
121,定,1
122,枝,1
123,陽,1
124,臺,1
125,雲,1
126,他,1
127,蓬,1
128,島,1
129,音,1
130,塵,1
131,留,1
132,取,1
133,尊,1
134,舞,1
135,昔,1
136,淒,1
137,此,1
138,湄,1
139,征,1
140,帆,1
141,淚,1
142,日,1
143,重,1
144,憐,1
145,鶺,1
146,鴒,1
147,羽,1
148,堪,1
149,波,1
150,又,1
151,分,1
152,飛,1
153,幾,1
154,平,1
155,地,1
156,看,1
157,半,1
158,天,1
