排名,詞彙,出現次數
1,萬年枝,3
2,魏公子,3
3,複何如,3
4,宿雨收,3
5,千點斕,2
6,點斕斒,2
7,驄青絲,2
8,青絲結,2
9,絲結尾,2
10,結尾繡,2
11,尾繡纏,2
12,繡纏鬃,2
13,纏鬃鳴,2
14,鬃鳴鞭,2
15,出章台,2
16,章台路,2
17,台路葉,2
18,路葉葉,2
19,葉葉春,2
20,楊柳風,2
21,沈尚書,2
22,謝康樂,2
23,黃金絡,2
24,祠太山,2
25,求物外,2
26,髯參軍,2
27,君樂事,2
28,風動地,2
29,舍著新,2
30,著新衣,2
31,家醉落,2
32,醉落暉,2
33,鐘大理,2
34,風流好,2
35,無一事,2
36,城上樓,2
37,下不成,2
38,草色連,2
39,長樂花,2
40,日澄江,2
41,蟬聲下,2
42,駿馬肥,2
43,蒼梧雲,2
44,新詩應,2
45,蓮花府,2
46,詩興轉,2
47,迎君日,2
48,少年結,2
49,不見雙,2
50,黃金勒,2
51,吹角鳴,2
52,歲連兵,2
53,風落日,2
54,有心期,2
55,見雙旌,2
56,風片雨,2
57,千裏外,2
58,下當年,2
59,趨雙節,2
60,雙節近,2
61,處依依,2
62,華陽洞,2
63,賞心知,2
64,事諸侯,2
65,楚天秋,2
66,引歸船,2
67,似者稀,2
68,鳴鞭曉,2
69,謝玄暉,2
70,風流似,2
71,意何如,2
72,承雨露,2
73,自有期,2
74,知己在,2
75,信陵門,2
76,陵門下,2
77,馬翩翩,2
78,渭橋東,2
79,章台柳,2
80,郎船安,1
81,船安兩,1
82,安兩槳,1
83,兩槳儂,1
84,槳儂舸,1
85,儂舸動,1
86,舸動雙,1
87,動雙橈,1
88,雙橈掃,1
89,橈掃黛,1
90,掃黛開,1
91,黛開宮,1
92,開宮額,1
93,宮額裁,1
94,額裁裙,1
95,裁裙約,1
96,裙約楚,1
97,約楚腰,1
98,楚腰乖,1
99,腰乖期,1
100,乖期方,1
101,期方積,1
102,方積思,1
103,積思臨,1
104,思臨醉,1
105,臨醉欲,1
106,醉欲拼,1
107,欲拼嬌,1
108,拼嬌莫,1
109,嬌莫以,1
110,莫以采,1
111,以采菱,1
112,采菱唱,1
113,菱唱欲,1
114,唱欲羨,1
115,欲羨秦,1
116,羨秦台,1
117,秦台簫,1
118,台簫千,1
119,簫千點,1
120,斕斒噴,1
121,斒噴玉,1
122,噴玉驄,1
123,玉驄青,1
124,鳴鞭晚,1
125,鞭晚出,1
126,晚出章,1
127,葉春依,1
128,春依楊,1
129,依楊柳,1
130,柳風開,1
131,風開甕,1
132,開甕臘,1
133,甕臘酒,1
134,臘酒熟,1
135,酒熟主,1
136,熟主人,1
137,主人心,1
138,人心賞,1
139,心賞同,1
