排名,詞彙,出現次數
1,惆悵詩九,18
2,白惆悵詩,2
3,客惆悵詩,2
4,影惆悵詩,2
5,離惆悵詩,2
6,知惆悵詩,2
7,成惆悵詩,2
8,悵詩九魂,1
9,詩九魂黯,1
10,九魂黯黯,1
11,魂黯黯兮,1
12,黯黯兮情,1
13,黯兮情脈,1
14,兮情脈脈,1
15,情脈脈簾,1
16,脈脈簾風,1
17,脈簾風清,1
18,簾風清兮,1
19,風清兮窗,1
20,清兮窗月,1
21,兮窗月白,1
22,窗月白惆,1
23,月白惆悵,1
24,悵詩九夢,1
25,詩九夢驚,1
26,九夢驚枕,1
27,夢驚枕上,1
28,驚枕上爐,1
29,枕上爐燼,1
30,上爐燼銷,1
31,爐燼銷不,1
32,燼銷不見,1
33,銷不見蕊,1
34,不見蕊珠,1
35,見蕊珠宮,1
36,蕊珠宮裏,1
37,珠宮裏客,1
38,宮裏客惆,1
39,裏客惆悵,1
40,悵詩九禁,1
41,詩九禁漏,1
42,九禁漏聲,1
43,禁漏聲稀,1
44,漏聲稀蟾,1
45,聲稀蟾魄,1
46,稀蟾魄冷,1
47,蟾魄冷紗,1
48,魄冷紗廚,1
49,冷紗廚筠,1
50,紗廚筠簟,1
51,廚筠簟波,1
52,筠簟波光,1
53,簟波光淨,1
54,波光淨惆,1
55,光淨惆悵,1
56,淨惆悵詩,1
57,悵詩九獨,1
58,詩九獨坐,1
59,九獨坐愁,1
60,獨坐愁吟,1
61,坐愁吟暗,1
62,愁吟暗斷,1
63,吟暗斷魂,1
64,暗斷魂滿,1
65,斷魂滿窗,1
66,魂滿窗風,1
67,滿窗風動,1
68,窗風動芭,1
69,風動芭蕉,1
70,動芭蕉影,1
71,芭蕉影惆,1
72,蕉影惆悵,1
73,悵詩九別,1
74,詩九別恨,1
75,九別恨離,1
76,別恨離腸,1
77,恨離腸空,1
78,離腸空惻,1
79,腸空惻惻,1
80,空惻惻風,1
81,惻惻風動,1
82,惻風動虛,1
83,風動虛軒,1
84,動虛軒池,1
85,虛軒池水,1
86,軒池水白,1
87,池水白惆,1
88,水白惆悵,1
89,悵詩九莫,1
90,詩九莫言,1
91,九莫言靈,1
92,莫言靈圃,1
93,言靈圃步,1
94,靈圃步難,1
95,圃步難尋,1
96,步難尋有,1
97,難尋有心,1
98,尋有心終,1
99,有心終效,1
100,心終效偷,1
101,終效偷桃,1
102,效偷桃客,1
103,偷桃客惆,1
104,桃客惆悵,1
105,悵詩九愁,1
106,詩九愁遇,1
107,九愁遇人,1
108,愁遇人間,1
109,遇人間好,1
110,人間好風,1
111,間好風景,1
112,好風景焦,1
113,風景焦桐,1
114,景焦桐韻,1
115,焦桐韻滿,1
116,桐韻滿華,1
117,韻滿華堂,1
118,滿華堂靜,1
119,華堂靜惆,1
120,堂靜惆悵,1
121,靜惆悵詩,1
122,悵詩九鑒,1
123,詩九鑒鸞,1
