排名,詞彙,出現次數
1,無心,3
2,人似,2
3,白晝,2
4,何日,2
5,心去,2
6,雨過,2
7,翻思,2
8,春日,2
9,秋風,2
10,流水,2
11,一片,2
12,入門,2
13,花隨,2
14,徘徊,2
15,不遠,2
16,相識,2
17,煙蘿,2
18,洞庭,2
19,孤雲,2
20,世重,2
21,去去,2
22,水邊,2
23,何處,2
24,天臺,2
25,高樓,2
26,處長,2
27,到頭,2
28,頭歸,2
29,須信,2
30,滄海,2
31,令人,2
32,人看,2
33,看莫,2
34,是事,1
35,事不,1
36,不相,1
37,相關,1
38,關誰,1
39,誰人,1
40,似此,1
41,此閑,1
42,閑捲,1
43,捲簾,1
44,簾當,1
45,當白,1
46,晝移,1
47,移榻,1
48,榻對,1
49,對青,1
50,青山,1
51,山野,1
52,野鶴,1
53,鶴眠,1
54,眠松,1
55,松上,1
56,上秋,1
57,秋苔,1
58,苔長,1
59,長雨,1
60,雨間,1
61,間嶽,1
62,嶽僧,1
63,僧頻,1
64,頻有,1
65,有信,1
66,信昨,1
67,昨日,1
68,日得,1
69,得書,1
70,書還,1
71,還竟,1
72,竟夕,1
73,夕憑,1
74,憑虛,1
75,虛檻,1
76,檻何,1
77,何當,1
78,當興,1
79,興歎,1
80,歎頻,1
81,頻往,1
82,往來,1
83,來人,1
84,人自,1
85,自老,1
86,老今,1
87,今古,1
88,古月,1
89,月常,1
90,常新,1
91,新風,1
92,風逆,1
93,逆沈,1
94,沈魚,1
95,魚唱,1
96,唱松,1
97,松疏,1
98,疏露,1
99,露鶴,1
100,鶴身,1
101,身無,1
102,無眠,1
103,眠鐘,1
104,鐘又,1
105,又動,1
106,動幾,1
107,幾客,1
108,客在,1
109,在迷,1
110,迷津,1
111,津人,1
112,人盡,1
113,盡有,1
114,有離,1
115,離別,1
116,別而,1
117,而君,1
118,君獨,1
119,獨可,1
120,可嗟,1
121,嗟言,1
122,言將,1
123,將身,1
124,身報,1
125,報國,1
126,國敢,1
127,敢望,1
128,望祿,1
129,祿榮,1
130,榮家,1
131,家戰,1
132,戰思,1
133,思風,1
134,風吹,1
135,吹野,1
136,野鄉,1
137,鄉心,1
138,心月,1
139,月照,1
140,照沙,1
141,沙歸,1
142,歸期,1
143,期定,1
144,定何,1
145,日塞,1
146,塞北,1
147,北樹,1
148,樹無,1
149,無花,1
150,花然,1
151,然知,1
152,知心,1
153,去速,1
154,速其,1
155,其奈,1
156,奈雪,1
157,雪飛,1
158,飛頻,1
159,頻莫,1
160,莫喜,1
161,喜無,1
162,無危,1
163,危道,1
164,道雖,1
165,雖平,1
166,平更,1
167,更陷,1
168,陷人,1
169,人遠,1
170,遠郊,1
171,郊光,1
172,光接,1
173,接漢,1
174,漢曠,1
175,曠野,1
176,野色,1
177,色通,1
178,通秦,1
179,秦此,1
180,此去,1
181,去迢,1
182,迢遙,1
183,遙極,1
184,極卻,1
185,卻回,1
186,回應,1
187,應過,1
188,過春,1
189,春雨,1
190,過閒,1
191,閒田,1
192,田地,1
193,地重,1
194,重重,1
195,重落,1
196,落葉,1
197,葉紅,1
198,紅翻,1
199,思向,1
200,向春,1
201,日肯,1
202,肯信,1
203,信有,1
204,有秋,1
205,風幾,1
206,幾處,1
207,處隨,1
208,隨流,1
209,水河,1
210,河邊,1
211,邊亂,1
212,亂暮,1
213,暮空,1
214,空只,1
215,只應,1
216,應松,1
217,松自,1
218,自立,1
219,立而,1
220,而不,1
221,不與,1
222,與君,1
223,君同,1
224,同一,1
225,片又,1
226,又一,1
227,片等,1
228,等閒,1
229,閒苔,1
230,苔面,1
231,面紅,1
232,紅不,1
233,不能,1
234,能延,1
235,延數,1
236,數日,1
237,日開,1
238,開亦,1
239,亦是,1
240,是春,1
241,春風,1
242,風公,1
243,公子,1
244,子歌,1
245,歌聲,1
246,聲歇,1
247,歇詩,1
248,詩人,1
249,人眼,1
250,眼界,1
251,界空,1
252,空遙,1
253,遙思,1
254,思故,1
255,故山,1
256,山下,1
257,下經,1
258,經雨,1
259,雨兩,1
260,兩三,1
261,三叢,1
262,叢入,1
263,門空,1
264,空寂,1
265,寂寂,1
266,寂真,1
267,真個,1
268,個出,1
269,出家,1
270,家兒,1
