排名,詞彙,出現次數
1,涇渭橫秦野逶,1
2,渭橫秦野逶迤,1
3,橫秦野逶迤近,1
4,秦野逶迤近帝,1
5,野逶迤近帝城,1
6,逶迤近帝城二,1
7,迤近帝城二渠,1
8,近帝城二渠通,1
9,帝城二渠通作,1
10,城二渠通作潤,1
11,二渠通作潤萬,1
12,渠通作潤萬戶,1
13,通作潤萬戶映,1
14,作潤萬戶映皆,1
15,潤萬戶映皆清,1
16,萬戶映皆清明,1
17,戶映皆清明晦,1
18,映皆清明晦看,1
19,皆清明晦看殊,1
20,清明晦看殊色,1
21,明晦看殊色潺,1
22,晦看殊色潺湲,1
23,看殊色潺湲聽,1
24,殊色潺湲聽一,1
25,色潺湲聽一聲,1
26,潺湲聽一聲岸,1
27,湲聽一聲岸虛,1
28,聽一聲岸虛深,1
29,一聲岸虛深草,1
30,聲岸虛深草掩,1
31,岸虛深草掩波,1
32,虛深草掩波動,1
33,深草掩波動曉,1
34,草掩波動曉煙,1
35,掩波動曉煙輕,1
36,波動曉煙輕禦,1
37,動曉煙輕禦獵,1
38,曉煙輕禦獵思,1
39,煙輕禦獵思投,1
40,輕禦獵思投釣,1
41,禦獵思投釣漁,1
42,獵思投釣漁歌,1
43,思投釣漁歌好,1
44,投釣漁歌好濯,1
45,釣漁歌好濯纓,1
46,漁歌好濯纓合,1
47,歌好濯纓合流,1
48,好濯纓合流知,1
49,濯纓合流知禹,1
50,纓合流知禹力,1
51,合流知禹力同,1
52,流知禹力同共,1
53,知禹力同共到,1
54,禹力同共到滄,1
55,力同共到滄瀛,1
