排名,詞彙,出現次數
264,更蒼黃逢人舉止,1
265,蒼黃逢人舉止皆,1
266,黃逢人舉止皆言,1
267,逢人舉止皆言命,1
268,人舉止皆言命至,1
269,舉止皆言命至竟,1
270,止皆言命至竟謀,1
271,皆言命至竟謀閑,1
272,言命至竟謀閑可,1
273,命至竟謀閑可勝,1
274,至竟謀閑可勝忙,1
275,竟謀閑可勝忙野,1
276,謀閑可勝忙野堂,1
277,閑可勝忙野堂吟,1
278,可勝忙野堂吟罷,1
279,勝忙野堂吟罷獨,1
280,忙野堂吟罷獨行,1
281,野堂吟罷獨行行,1
282,堂吟罷獨行行點,1
283,吟罷獨行行點水,1
284,罷獨行行點水微,1
285,獨行行點水微微,1
286,行行點水微微凍,1
287,行點水微微凍不,1
288,點水微微凍不鳴,1
289,水微微凍不鳴十,1
290,微微凍不鳴十裏,1
291,微凍不鳴十裏溪,1
292,凍不鳴十裏溪山,1
293,不鳴十裏溪山新,1
294,鳴十裏溪山新雪,1
295,十裏溪山新雪後,1
296,裏溪山新雪後千,1
297,溪山新雪後千家,1
298,山新雪後千家襟,1
299,新雪後千家襟袖,1
300,雪後千家襟袖曉,1
301,後千家襟袖曉寒,1
302,千家襟袖曉寒生,1
303,家襟袖曉寒生只,1
304,襟袖曉寒生只宜,1
305,袖曉寒生只宜醉,1
306,曉寒生只宜醉夢,1
307,寒生只宜醉夢依,1
308,生只宜醉夢依華,1
309,只宜醉夢依華寢,1
310,宜醉夢依華寢可,1
311,醉夢依華寢可稱,1
312,夢依華寢可稱羸,1
313,依華寢可稱羸蹄,1
314,華寢可稱羸蹄赴,1
315,寢可稱羸蹄赴宿,1
316,可稱羸蹄赴宿程,1
317,稱羸蹄赴宿程日,1
318,羸蹄赴宿程日苦,1
319,蹄赴宿程日苦幾,1
320,赴宿程日苦幾多,1
321,宿程日苦幾多心,1
322,程日苦幾多心下,1
323,日苦幾多心下見,1
324,苦幾多心下見那,1
325,幾多心下見那堪,1
326,多心下見那堪歲,1
327,心下見那堪歲晏,1
328,下見那堪歲晏又,1
329,見那堪歲晏又無,1
330,那堪歲晏又無成,1
331,堪歲晏又無成僻,1
332,歲晏又無成僻居,1
333,晏又無成僻居多,1
334,又無成僻居多與,1
335,無成僻居多與懶,1
336,成僻居多與懶相,1
337,僻居多與懶相宜,1
338,居多與懶相宜吟,1
339,多與懶相宜吟擁,1
340,與懶相宜吟擁寒,1
341,懶相宜吟擁寒爐,1
342,相宜吟擁寒爐過,1
343,宜吟擁寒爐過臘,1
344,吟擁寒爐過臘時,1
345,擁寒爐過臘時風,1
346,寒爐過臘時風柳,1
347,爐過臘時風柳欲,1
348,過臘時風柳欲生,1
349,臘時風柳欲生陽,1
350,時風柳欲生陽面,1
351,風柳欲生陽面葉,1
352,柳欲生陽面葉凍,1
353,欲生陽面葉凍梅,1
354,生陽面葉凍梅先,1
355,陽面葉凍梅先綻,1
356,面葉凍梅先綻嶺,1
357,葉凍梅先綻嶺頭,1
358,凍梅先綻嶺頭枝,1
359,梅先綻嶺頭枝山,1
360,先綻嶺頭枝山川,1
361,綻嶺頭枝山川自,1
362,嶺頭枝山川自小,1
363,頭枝山川自小拋,1
364,枝山川自小拋耕,1
365,山川自小拋耕釣,1
366,川自小拋耕釣骨,1
367,自小拋耕釣骨肉,1
368,小拋耕釣骨肉無,1
369,拋耕釣骨肉無因,1
370,耕釣骨肉無因免,1
371,釣骨肉無因免別,1
372,骨肉無因免別離,1
373,肉無因免別離賴,1
374,無因免別離賴有,1
375,因免別離賴有陶,1
376,免別離賴有陶情,1
377,別離賴有陶情一,1
378,離賴有陶情一尊,1
379,賴有陶情一尊酒,1
380,有陶情一尊酒愁,1
381,陶情一尊酒愁中,1
382,情一尊酒愁中相,1
383,一尊酒愁中相向,1
384,尊酒愁中相向展,1
385,酒愁中相向展愁,1
386,愁中相向展愁眉,1
387,中相向展愁眉一,1
388,相向展愁眉一帶,1
389,向展愁眉一帶長,1
390,展愁眉一帶長溪,1
391,愁眉一帶長溪淥,1
392,眉一帶長溪淥浸,1
393,一帶長溪淥浸門,1
394,帶長溪淥浸門數,1
395,長溪淥浸門數聲,1
396,溪淥浸門數聲幽,1
397,淥浸門數聲幽鳥,1
398,浸門數聲幽鳥啄,1
399,門數聲幽鳥啄雲,1
400,數聲幽鳥啄雲根,1
401,聲幽鳥啄雲根松,1
402,幽鳥啄雲根松亭,1
403,鳥啄雲根松亭盡,1
404,啄雲根松亭盡日,1
405,雲根松亭盡日唯,1
406,根松亭盡日唯空,1
407,松亭盡日唯空坐,1
408,亭盡日唯空坐難,1
409,盡日唯空坐難得,1
410,日唯空坐難得儒,1
411,唯空坐難得儒翁,1
412,空坐難得儒翁共,1
413,坐難得儒翁共討,1
414,難得儒翁共討論,1
415,得儒翁共討論柳,1
416,儒翁共討論柳暗,1
417,翁共討論柳暗榆,1
418,共討論柳暗榆飛,1
419,討論柳暗榆飛春,1
420,論柳暗榆飛春日,1
421,柳暗榆飛春日深,1
422,暗榆飛春日深水,1
423,榆飛春日深水邊,1
424,飛春日深水邊門,1
425,春日深水邊門巷,1
426,日深水邊門巷獨,1
427,深水邊門巷獨來,1
428,水邊門巷獨來尋,1
429,邊門巷獨來尋舊,1
430,門巷獨來尋舊山,1
431,巷獨來尋舊山共,1
432,獨來尋舊山共是,1
433,來尋舊山共是經,1
434,尋舊山共是經年,1
435,舊山共是經年別,1
436,山共是經年別新,1
437,共是經年別新句,1
438,是經年別新句相,1
439,經年別新句相逢,1
440,年別新句相逢竟,1
441,別新句相逢竟夕,1
442,新句相逢竟夕吟,1
443,句相逢竟夕吟枕,1
444,相逢竟夕吟枕近,1
445,逢竟夕吟枕近禁,1
446,竟夕吟枕近禁街,1
447,夕吟枕近禁街聞,1
448,吟枕近禁街聞曉,1
449,枕近禁街聞曉鼓,1
450,近禁街聞曉鼓月,1
451,禁街聞曉鼓月當,1
452,街聞曉鼓月當高,1
453,聞曉鼓月當高竹,1
454,曉鼓月當高竹見,1
455,鼓月當高竹見棲,1
456,月當高竹見棲禽,1
457,當高竹見棲禽勞,1
458,高竹見棲禽勞歌,1
459,竹見棲禽勞歌莫,1
460,見棲禽勞歌莫問,1
461,棲禽勞歌莫問秋,1
462,禽勞歌莫問秋風,1
463,勞歌莫問秋風計,1
464,歌莫問秋風計恐,1
465,莫問秋風計恐起,1
466,問秋風計恐起江,1
467,秋風計恐起江河,1
468,風計恐起江河垂,1
469,計恐起江河垂釣,1
470,恐起江河垂釣心,1
471,起江河垂釣心青,1
472,江河垂釣心青樓,1
473,河垂釣心青樓一,1
474,垂釣心青樓一別,1
475,釣心青樓一別戍,1
476,心青樓一別戍金,1
477,青樓一別戍金微,1
478,樓一別戍金微力,1
479,一別戍金微力盡,1
480,別戍金微力盡秋,1
481,戍金微力盡秋來,1
482,金微力盡秋來破,1
483,微力盡秋來破虜,1
484,力盡秋來破虜圍,1
485,盡秋來破虜圍錦,1
486,秋來破虜圍錦字,1
487,來破虜圍錦字莫,1
488,破虜圍錦字莫辭,1
489,虜圍錦字莫辭連,1
490,圍錦字莫辭連夜,1
491,錦字莫辭連夜織,1
492,字莫辭連夜織塞,1
493,莫辭連夜織塞鴻,1
494,辭連夜織塞鴻長,1
495,連夜織塞鴻長是,1
496,夜織塞鴻長是到,1
497,織塞鴻長是到春,1
498,塞鴻長是到春歸,1
499,鴻長是到春歸正,1
500,長是到春歸正憐,1
501,是到春歸正憐漢,1
502,到春歸正憐漢月,1
503,春歸正憐漢月當,1
504,歸正憐漢月當空,1
505,正憐漢月當空照,1
506,憐漢月當空照不,1
507,漢月當空照不奈,1
508,月當空照不奈胡,1
509,當空照不奈胡沙,1
510,空照不奈胡沙滿,1
511,照不奈胡沙滿眼,1
512,不奈胡沙滿眼飛,1
513,奈胡沙滿眼飛唯,1
514,胡沙滿眼飛唯有,1
515,沙滿眼飛唯有夢,1
516,滿眼飛唯有夢魂,1
517,眼飛唯有夢魂南,1
518,飛唯有夢魂南去,1
519,唯有夢魂南去日,1
520,有夢魂南去日故,1
521,夢魂南去日故鄉,1
522,魂南去日故鄉山,1
523,南去日故鄉山水,1
524,去日故鄉山水路,1
525,日故鄉山水路依,1
526,故鄉山水路依稀,1
527,鄉山水路依稀暖,1
528,山水路依稀暖辭,1
529,水路依稀暖辭雲,1
530,路依稀暖辭雲穀,1
531,依稀暖辭雲穀背,1
532,稀暖辭雲穀背殘,1
533,暖辭雲穀背殘陽,1
534,辭雲穀背殘陽飛,1
535,雲穀背殘陽飛下,1
536,穀背殘陽飛下東,1
537,背殘陽飛下東風,1
538,殘陽飛下東風翅,1
539,陽飛下東風翅漸,1
540,飛下東風翅漸長,1
541,下東風翅漸長卻,1
542,東風翅漸長卻笑,1
543,風翅漸長卻笑金,1
544,翅漸長卻笑金籠,1
545,漸長卻笑金籠是,1
546,長卻笑金籠是羈,1
547,卻笑金籠是羈絆,1
548,笑金籠是羈絆豈,1
549,金籠是羈絆豈知,1
550,籠是羈絆豈知瑤,1
551,是羈絆豈知瑤草,1
552,羈絆豈知瑤草正,1
553,絆豈知瑤草正芬,1
554,豈知瑤草正芬芳,1
555,知瑤草正芬芳曉,1
556,瑤草正芬芳曉逢,1
557,草正芬芳曉逢溪,1
558,正芬芳曉逢溪雨,1
559,芬芳曉逢溪雨投,1
560,芳曉逢溪雨投紅,1
561,曉逢溪雨投紅樹,1
562,逢溪雨投紅樹晚,1
563,溪雨投紅樹晚囀,1
564,雨投紅樹晚囀宮,1
565,投紅樹晚囀宮樓,1
566,紅樹晚囀宮樓泣,1
567,樹晚囀宮樓泣舊,1
568,晚囀宮樓泣舊妝,1
569,囀宮樓泣舊妝何,1
570,宮樓泣舊妝何事,1
571,樓泣舊妝何事離,1
572,泣舊妝何事離人,1
573,舊妝何事離人不,1
574,妝何事離人不堪,1
575,何事離人不堪聽,1
576,事離人不堪聽灞,1
577,離人不堪聽灞橋,1
578,人不堪聽灞橋斜,1
579,不堪聽灞橋斜日,1
580,堪聽灞橋斜日嫋,1
581,聽灞橋斜日嫋垂,1
582,灞橋斜日嫋垂楊,1
583,橋斜日嫋垂楊行,1
584,斜日嫋垂楊行宮,1
585,日嫋垂楊行宮門,1
586,嫋垂楊行宮門外,1
587,垂楊行宮門外陌,1
588,楊行宮門外陌銅,1
589,行宮門外陌銅駝,1
590,宮門外陌銅駝兩,1
591,門外陌銅駝兩畔,1
592,外陌銅駝兩畔分,1
593,陌銅駝兩畔分栽,1
594,銅駝兩畔分栽此,1
595,駝兩畔分栽此最,1
596,兩畔分栽此最多,1
597,畔分栽此最多欲,1
598,分栽此最多欲到,1
599,栽此最多欲到清,1
600,此最多欲到清秋,1
601,最多欲到清秋近,1
602,多欲到清秋近時,1
603,欲到清秋近時節,1
604,到清秋近時節爭,1
605,清秋近時節爭開,1
606,秋近時節爭開金,1
607,近時節爭開金蕊,1
608,時節爭開金蕊向,1
609,節爭開金蕊向關,1
610,爭開金蕊向關河,1
611,開金蕊向關河層,1
612,金蕊向關河層樓,1
613,蕊向關河層樓寄,1
614,向關河層樓寄恨,1
615,關河層樓寄恨飄,1
616,河層樓寄恨飄珠,1
617,層樓寄恨飄珠箔,1
618,樓寄恨飄珠箔駿,1
619,寄恨飄珠箔駿馬,1
620,恨飄珠箔駿馬憐,1
621,飄珠箔駿馬憐香,1
622,珠箔駿馬憐香撼,1
623,箔駿馬憐香撼玉,1
624,駿馬憐香撼玉珂,1
625,馬憐香撼玉珂愁,1
626,憐香撼玉珂愁殺,1
627,香撼玉珂愁殺江,1
628,撼玉珂愁殺江湖,1
629,玉珂愁殺江湖隨,1
630,珂愁殺江湖隨計,1
631,愁殺江湖隨計者,1
632,殺江湖隨計者年,1
633,江湖隨計者年年,1
634,湖隨計者年年為,1
635,隨計者年年為爾,1
636,計者年年為爾剩,1
637,者年年為爾剩奔,1
638,年年為爾剩奔波,1
639,年為爾剩奔波文,1
640,為爾剩奔波文戰,1
641,爾剩奔波文戰連,1
642,剩奔波文戰連輸,1
643,奔波文戰連輸未,1
644,波文戰連輸未息,1
645,文戰連輸未息機,1
646,戰連輸未息機束,1
647,連輸未息機束書,1
648,輸未息機束書攜,1
649,未息機束書攜劍,1
650,息機束書攜劍定,1
651,機束書攜劍定前,1
652,束書攜劍定前非,1
653,書攜劍定前非近,1
654,攜劍定前非近來,1
655,劍定前非近來從,1
656,定前非近來從聽,1
657,前非近來從聽事,1
658,非近來從聽事難,1
659,近來從聽事難得,1
660,來從聽事難得休,1
661,從聽事難得休去,1
662,聽事難得休去且,1
663,事難得休去且無,1
664,難得休去且無山,1
665,得休去且無山可,1
666,休去且無山可歸,1
667,去且無山可歸匹,1
668,且無山可歸匹馬,1
669,無山可歸匹馬出,1
670,山可歸匹馬出門,1
671,可歸匹馬出門還,1
672,歸匹馬出門還悵,1
673,匹馬出門還悵望,1
674,馬出門還悵望孤,1
675,出門還悵望孤雲,1
676,門還悵望孤雲何,1
677,還悵望孤雲何處,1
678,悵望孤雲何處是,1
679,望孤雲何處是因,1
680,孤雲何處是因依,1
681,雲何處是因依斜,1
682,何處是因依斜陽,1
683,處是因依斜陽驛,1
684,是因依斜陽驛路,1
685,因依斜陽驛路西,1
686,依斜陽驛路西風,1
687,斜陽驛路西風緊,1
688,陽驛路西風緊遙,1
689,驛路西風緊遙指,1
690,路西風緊遙指人,1
691,西風緊遙指人煙,1
692,風緊遙指人煙宿,1
693,緊遙指人煙宿翠,1
694,遙指人煙宿翠微,1
695,指人煙宿翠微春,1
696,人煙宿翠微春半,1
697,煙宿翠微春半上,1
698,宿翠微春半上陽,1
699,翠微春半上陽花,1
700,微春半上陽花滿,1
701,春半上陽花滿樓,1
702,半上陽花滿樓太,1
703,上陽花滿樓太平,1
704,陽花滿樓太平天,1
705,花滿樓太平天子,1
706,滿樓太平天子昔,1
707,樓太平天子昔巡,1
708,太平天子昔巡遊,1
709,平天子昔巡遊千,1
710,天子昔巡遊千門,1
711,子昔巡遊千門雖,1
712,昔巡遊千門雖對,1
713,巡遊千門雖對嵩,1
714,遊千門雖對嵩山,1
715,千門雖對嵩山在,1
716,門雖對嵩山在一,1
717,雖對嵩山在一笑,1
718,對嵩山在一笑還,1
719,嵩山在一笑還隨,1
720,山在一笑還隨洛,1
721,在一笑還隨洛水,1
722,一笑還隨洛水流,1
723,笑還隨洛水流深,1
724,還隨洛水流深鎖,1
725,隨洛水流深鎖笙,1
726,洛水流深鎖笙歌,1
727,水流深鎖笙歌巢,1
728,流深鎖笙歌巢燕,1
729,深鎖笙歌巢燕聽,1
730,鎖笙歌巢燕聽遙,1
731,笙歌巢燕聽遙瞻,1
732,歌巢燕聽遙瞻金,1
733,巢燕聽遙瞻金碧,1
734,燕聽遙瞻金碧路,1
735,聽遙瞻金碧路人,1
736,遙瞻金碧路人愁,1
737,瞻金碧路人愁翠,1
738,金碧路人愁翠華,1
739,碧路人愁翠華卻,1
740,路人愁翠華卻自,1
741,人愁翠華卻自登,1
742,愁翠華卻自登仙,1
743,翠華卻自登仙去,1
744,華卻自登仙去腸,1
745,卻自登仙去腸斷,1
746,自登仙去腸斷宮,1
747,登仙去腸斷宮娥,1
748,仙去腸斷宮娥望,1
749,去腸斷宮娥望不,1
750,腸斷宮娥望不休,1
751,斷宮娥望不休台,1
752,宮娥望不休台閣,1
753,娥望不休台閣層,1
754,望不休台閣層層,1
755,不休台閣層層倚,1
756,休台閣層層倚半,1
757,台閣層層倚半空,1
758,閣層層倚半空繞,1
759,層層倚半空繞軒,1
760,層倚半空繞軒澄,1
761,倚半空繞軒澄碧,1
762,半空繞軒澄碧禦,1
763,空繞軒澄碧禦溝,1
764,繞軒澄碧禦溝通,1
765,軒澄碧禦溝通金,1
766,澄碧禦溝通金鈿,1
767,碧禦溝通金鈿座,1
768,禦溝通金鈿座上,1
769,溝通金鈿座上歌,1
770,通金鈿座上歌春,1
771,金鈿座上歌春酒,1
772,鈿座上歌春酒畫,1
773,座上歌春酒畫蠟,1
774,上歌春酒畫蠟尊,1
775,歌春酒畫蠟尊前,1
776,春酒畫蠟尊前滴,1
777,酒畫蠟尊前滴曉,1
778,畫蠟尊前滴曉風,1
779,蠟尊前滴曉風歲,1
780,尊前滴曉風歲月,1
781,前滴曉風歲月不,1
782,滴曉風歲月不知,1
783,曉風歲月不知成,1
784,風歲月不知成隙,1
785,歲月不知成隙地,1
786,月不知成隙地子,1
787,不知成隙地子孫,1
788,知成隙地子孫誰,1
789,成隙地子孫誰更,1
790,隙地子孫誰更系,1
791,地子孫誰更系殊,1
792,子孫誰更系殊功,1
793,孫誰更系殊功人,1
794,誰更系殊功人間,1
795,更系殊功人間若,1
796,系殊功人間若算,1
797,殊功人間若算無,1
798,功人間若算無榮,1
799,人間若算無榮辱,1
800,間若算無榮辱卻,1
801,若算無榮辱卻是,1
802,算無榮辱卻是扁,1
803,無榮辱卻是扁舟,1
804,榮辱卻是扁舟一,1
805,辱卻是扁舟一釣,1
806,卻是扁舟一釣翁,1
807,是扁舟一釣翁野,1
808,扁舟一釣翁野店,1
809,舟一釣翁野店暮,1
810,一釣翁野店暮來,1
811,釣翁野店暮來山,1
812,翁野店暮來山畔,1
813,野店暮來山畔逢,1
814,店暮來山畔逢寒,1
815,暮來山畔逢寒蕪,1
816,來山畔逢寒蕪漠,1
817,山畔逢寒蕪漠漠,1
818,畔逢寒蕪漠漠露,1
819,逢寒蕪漠漠露華,1
820,寒蕪漠漠露華濃,1
821,蕪漠漠露華濃窗,1
822,漠漠露華濃窗間,1
823,漠露華濃窗間燈,1
824,露華濃窗間燈在,1
825,華濃窗間燈在犬,1
826,濃窗間燈在犬驚,1
827,窗間燈在犬驚吠,1
828,間燈在犬驚吠溪,1
829,燈在犬驚吠溪上,1
830,在犬驚吠溪上月,1
831,犬驚吠溪上月沈,1
832,驚吠溪上月沈人,1
833,吠溪上月沈人罷,1
834,溪上月沈人罷舂,1
835,上月沈人罷舂遠,1
836,月沈人罷舂遠別,1
837,沈人罷舂遠別只,1
838,人罷舂遠別只愁,1
839,罷舂遠別只愁添,1
840,舂遠別只愁添雪,1
841,遠別只愁添雪鬢,1
842,別只愁添雪鬢此,1
843,只愁添雪鬢此生,1
844,愁添雪鬢此生何,1
845,添雪鬢此生何計,1
846,雪鬢此生何計隱,1
847,鬢此生何計隱雲,1
848,此生何計隱雲峰,1
849,生何計隱雲峰離,1
850,何計隱雲峰離心,1
851,計隱雲峰離心卻,1
852,隱雲峰離心卻羨,1
853,雲峰離心卻羨南,1
854,峰離心卻羨南飛,1
855,離心卻羨南飛翼,1
856,心卻羨南飛翼獨,1
857,卻羨南飛翼獨過,1
858,羨南飛翼獨過吳,1
859,南飛翼獨過吳江,1
860,飛翼獨過吳江更,1
861,翼獨過吳江更數,1
862,獨過吳江更數重,1
863,過吳江更數重春,1
864,吳江更數重春生,1
865,江更數重春生溪,1
866,更數重春生溪嶺,1
867,數重春生溪嶺雪,1
868,重春生溪嶺雪初,1
869,春生溪嶺雪初開,1
870,生溪嶺雪初開下,1
871,溪嶺雪初開下馬,1
872,嶺雪初開下馬雲,1
873,雪初開下馬雲亭,1
874,初開下馬雲亭酹,1
875,開下馬雲亭酹一,1
876,下馬雲亭酹一杯,1
877,馬雲亭酹一杯好,1
878,雲亭酹一杯好是,1
879,亭酹一杯好是精,1
880,酹一杯好是精靈,1
881,一杯好是精靈偏,1
882,杯好是精靈偏有,1
883,好是精靈偏有感,1
884,是精靈偏有感能,1
885,精靈偏有感能於,1
886,靈偏有感能於鄉,1
887,偏有感能於鄉里,1
888,有感能於鄉里不,1
889,感能於鄉里不為,1
890,能於鄉里不為災,1
891,於鄉里不為災九,1
