排名,詞彙,出現次數
1,春風,4
2,同心,4
3,畫屏,3
4,曉月,3
5,箏柱,3
6,柱春,3
7,明月,3
8,落花,3
9,綺羅,3
10,琪樹,3
11,白雲,3
12,金光,3
13,玉花,2
14,花珍,2
15,珍簟,2
16,簟上,2
17,上金,2
18,金縷,2
19,縷畫,2
20,屏開,2
21,開曉,2
22,月憐,2
23,憐箏,2
24,風憶,2
25,憶鏡,2
26,鏡臺,2
27,十月,2
28,月繁,2
29,繁霜,2
30,霜下,2
31,下征,2
32,征人,2
33,人遠,2
34,遠鑿,2
35,鑿空,2
36,空雲,2
37,雲搖,2
38,搖錦,2
39,節海,2
40,海照,2
41,照角,2
42,角端,2
43,端弓,2
44,弓暗,2
45,暗磧,2
46,磧埋,2
47,樹沖,2
48,沖飆,2
49,飆卷,2
50,卷塞,2
51,塞蓬,2
52,蓬方,2
53,方隨,2
54,隨膜,2
55,膜拜,2
56,拜入,2
57,入歌,2
58,歌舞,2
59,舞玉,2
60,玉門,2
61,門中,2
62,中君,2
63,君恩,2
64,恩忽,2
65,忽斷,2
66,斷絕,2
67,絕妾,2
68,妾思,2
69,思終,2
70,終未,2
71,未央,2
72,央巾,2
73,巾櫛,2
74,櫛不,2
75,不可,2
76,可見,2
77,見枕,2
78,枕席,2
79,席空,2
80,空餘,2
81,餘香,2
82,香窗,2
83,窗暗,2
84,暗網,2
85,網羅,2
86,羅白,2
87,白階,2
88,階秋,2
89,秋苔,2
90,苔蘚,2
91,蘚黃,2
92,黃應,2
93,應門,2
94,門寂,2
95,寂已,2
96,已閉,2
97,閉流,2
98,流涕,2
99,涕向,2
100,向昭,2
101,昭陽,2
102,陽妾,2
103,妾家,2
104,家越,2
105,越水,2
106,水邊,2
107,邊搖,2
108,搖艇,2
109,艇入,2
110,入江,2
111,江煙,2
112,煙既,2
113,既覓,2
114,覓同,2
115,心侶,2
116,侶複,2
117,複采,2
118,采同,2
119,心蓮,2
120,蓮折,2
121,折藕,2
122,藕絲,2
123,絲能,2
124,能脆,2
125,脆開,2
126,開花,2
127,花葉,2
128,葉正,2
129,正圓,2
130,圓春,2
131,春歌,2
132,歌弄,2
133,弄明,2
134,月歸,2
135,歸棹,2
136,棹落,2
137,花前,2
138,比春,2
139,聖皇,2
140,紅淚,2
141,休浣,2
142,桂樹,2
143,鴛鴦,2
144,可憐,2
145,鳳池,2
146,特進,2
147,驪龍,2
148,美人,2
149,桃李,2
150,東山,2
151,憐芳,2
152,綠蘋,2
153,蘋歇,2
154,相思,2
155,留宸,2
156,客戍,2
157,葳蕤,2
158,芳洲,2
159,橫汾,2
160,臺十,1
161,錦更,1
162,更節,1
163,埋砂,1
164,砂樹,1
165,前綺,1
166,綺萼,1
167,萼成,1
168,成蹊,1
169,蹊遍,1
170,遍籞,1
171,籞芳,1
172,芳紅,1
173,紅英,1
174,英撲,1
175,撲地,1
176,地滿,1
177,滿筵,1
178,筵香,1
179,香莫,1
180,莫將,1
181,將秋,1
182,秋宴,1
183,宴傳,1
184,傳王,1
185,王母,1
186,母來,1
187,來比,1
188,春華,1
189,華壽,1
190,壽聖,1
191,皇陰,1
192,陰靈,1
193,靈效,1
194,效祉,1
195,祉軒,1
196,軒曜,1
197,曜降,1
198,降精,1
199,精祥,1
200,祥符,1
201,符淑,1
202,淑氣,1
203,氣慶,1
204,慶集,1
205,集柔,1
206,柔明,1
207,明瑤,1
208,瑤俎,1
209,俎既,1
210,既列,1
211,列雕,1
212,雕桐,1
213,桐發,1
214,發聲,1
215,聲徽,1
216,徽猷,1
217,猷永,1
218,永遠,1
219,遠比,1
220,比德,1
221,德皇,1
222,皇英,1
223,英遙,1
224,遙裔,1
225,裔煙,1
226,煙嶼,1
227,嶼鴻,1
228,鴻雙,1
229,雙影,1
230,影旦,1
231,旦夕,1
232,夕同,1
233,同交,1
234,交翰,1
235,翰倚,1
236,倚沙,1
237,沙月,1
238,月和,1
239,和鳴,1
240,鳴弄,1
241,弄江,1
242,江風,1
243,風若,1
244,若茂,1
245,茂芳,1
246,芳序,1
247,序君,1
248,君子,1
249,子從,1
250,從遠,1
251,遠戎,1
252,戎雲,1
253,雲生,1
254,生陰,1
255,陰海,1
256,海沒,1
257,沒花,1
258,花落,1
259,落春,1
260,春潭,1
261,潭空,1
262,空紅,1
263,淚掩,1
264,掩促,1
265,促柱,1
266,柱錦,1
267,錦衾,1
268,衾羅,1
269,羅熏,1
270,熏籠,1
271,籠自,1
272,自傷,1
273,傷瓊,1
274,瓊草,1
275,草綠,1
276,綠詎,1
277,詎惜,1
278,惜鉛,1
279,鉛粉,1
280,粉紅,1
281,紅裂,1
282,裂帛,1
283,帛附,1
284,附雙,1
285,雙燕,1
286,燕為,1
287,為予,1
288,予向,1
289,向遼,1
290,遼東,1
291,東讀,1
292,讀書,1
293,書三,1
294,三十,1
295,十載,1
296,載馳,1
297,馳騖,1
298,騖週,1
299,週六,1
300,六經,1
301,經儒,1
302,儒衣,1
303,衣幹,1
304,幹時,1
305,時主,1
306,主忠,1
307,忠策,1
308,策獻,1
309,獻闕,1
310,闕廷,1
311,廷一,1
312,一朝,1
313,朝奉,1
314,奉休,1
315,休盼,1
316,盼從,1
317,從容,1
318,容廁,1
319,廁群,1
320,群英,1
321,英束,1
322,束身,1
323,身趨,1
324,趨建,1
325,建禮,1
326,禮秉,1
327,秉筆,1
328,筆坐,1
329,坐承,1
330,承明,1
331,明廨,1
332,廨署,1
333,署相,1
334,相填,1
335,填噎,1
336,噎僚,1
337,僚吏,1
338,吏紛,1
339,紛縱,1
340,縱橫,1
341,橫五,1
342,五日,1
343,日休,1
344,浣時,1
345,時屠,1
346,屠蘇,1
347,蘇繞,1
348,繞玉,1
349,玉屏,1
350,屏橘,1
351,橘花,1
352,花覆,1
353,覆北,1
354,北沼,1
355,沼桂,1
356,樹交,1
357,交西,1
358,西榮,1
359,榮樹,1
360,樹棲,1
361,棲兩,1
362,兩鴛,1
363,鴦含,1
364,含春,1
365,春向,1
366,向我,1
367,我鳴,1
368,鳴皎,1
369,皎潔,1
370,潔綺,1
371,羅豔,1
372,豔便,1
373,便娟,1
374,娟絲,1
375,絲管,1
376,管清,1
377,清擾,1
378,擾擾,1
379,擾天,1
380,天地,1
381,地間,1
382,間出,1
383,出處,1
384,處各,1
385,各有,1
386,有情,1
387,情何,1
388,何必,1
389,必岩,1
390,岩石,1
391,石下,1
392,下枯,1
393,枯槁,1
394,槁閑,1
395,閑此,1
396,此生,1
