排名,詞彙,出現次數
1,崔生,1
2,生犯,1
3,犯夜,1
4,夜行,1
5,行武,1
6,武候,1
7,候正,1
8,正嚴,1
9,嚴更,1
10,更襆,1
11,襆頭,1
12,頭拳,1
13,拳下,1
14,下落,1
15,落高,1
16,高髻,1
17,髻掌,1
18,掌中,1
19,中擎,1
20,擎杖,1
21,杖跡,1
22,跡胸,1
23,胸前,1
24,前出,1
25,出繩,1
26,繩文,1
27,文腕,1
28,腕後,1
29,後生,1
30,生愁,1
31,愁人,1
32,人不,1
33,不惜,1
34,惜夜,1
35,夜隨,1
36,隨意,1
37,意曉,1
38,曉參,1
39,參橫,1
40,橫武,1
41,武陵,1
42,陵敬,1
43,敬愛,1
44,愛客,1
45,客終,1
46,終宴,1
47,宴不,1
48,不知,1
49,知疲,1
50,疲遣,1
51,遣共,1
52,共渾,1
53,渾王,1
54,王飲,1
55,飲錯,1
56,錯宴,1
57,宴延,1
58,延陀,1
59,陀兒,1
60,兒始,1
61,始被,1
62,被鴻,1
63,鴻臚,1
64,臚識,1
65,識終,1
66,終蒙,1
67,蒙禦,1
68,禦史,1
69,史知,1
70,知精,1
71,精神,1
72,神既,1
73,既如,1
74,如此,1
75,此長,1
76,長歎,1
77,歎複,1
78,複何,1
79,何為,1
80,為叔,1
81,叔慎,1
82,慎騎,1
83,騎烏,1
84,烏馬,1
85,馬僧,1
86,僧伽,1
87,伽把,1
88,把漆,1
89,漆弓,1
90,弓喚,1
91,喚取,1
92,取長,1
93,長安,1
94,安令,1
95,令共,1
96,共獵,1
97,獵北,1
98,北山,1
99,山熊,1
