排名,詞彙,出現次數
1,欲,2
2,誰,2
3,開,2
4,江,1
5,東,1
6,矜,1
7,割,1
8,據,1
9,鄴,1
10,下,1
11,奪,1
12,孤,1
13,嫠,1
14,霸,1
15,略,1
16,非,1
17,匡,1
18,漢,1
19,宏,1
20,圖,1
21,佐,1
22,奏,1
23,書,1
24,辭,1
25,後,1
26,主,1
27,仗,1
28,劍,1
29,出,1
30,全,1
31,師,1
32,重,1
33,襲,1
34,褒,1
35,斜,1
36,路,1
37,懸,1
38,反,1
39,正,1
40,旗,1
41,將,1
42,苞,1
43,有,1
44,截,1
45,必,1
46,使,1
47,舉,1
48,無,1
49,遺,1
50,沈,1
51,慮,1
52,經,1
53,謀,1
54,際,1
55,揮,1
56,毫,1
57,決,1
58,勝,1
59,時,1
60,圜,1
61,觚,1
62,當,1
63,分,1
64,畫,1
65,前,1
66,箸,1
67,此,1
68,操,1
69,持,1
70,山,1
71,秀,1
72,扶,1
73,英,1
74,氣,1
75,川,1
76,流,1
77,入,1
78,妙,1
79,思,1
80,算,1
81,成,1
82,功,1
83,在,1
84,彀,1
85,運,1
86,去,1
87,事,1
88,終,1
89,虧,1
90,命,1
91,屈,1
92,天,1
93,方,1
94,厭,1
95,人,1
96,亡,1
97,國,1
98,自,1
99,隨,1
100,艱,1
101,難,1
102,推,1
103,舊,1
104,姓,1
105,創,1
106,極,1
107,初,1
108,基,1
109,總,1
110,歎,1
111,曾,1
112,過,1
113,地,1
114,寧,1
115,探,1
116,作,1
117,教,1
118,資,1
119,若,1
120,歸,1
121,新,1
122,歷,1
123,數,1
124,複,1
125,顧,1
126,衰,1
127,危,1
128,報,1
129,德,1
130,兼,1
131,明,1
132,道,1
133,長,1
134,留,1
135,識,1
136,者,1
137,知,1
