排名,詞彙,出現次數
1,雲,3
2,日,3
3,香,2
4,閣,2
5,登,2
6,臨,2
7,樹,2
8,光,2
9,起,2
10,水,2
11,開,2
12,望,2
13,海,2
14,夕,2
15,曈,2
16,禪,1
17,宮,1
18,新,1
19,歇,1
20,雨,1
21,晚,1
22,邑,1
23,晴,1
24,川,1
25,苗,1
26,佳,1
27,氣,1
28,深,1
29,包,1
30,城,1
31,下,1
32,岸,1
33,細,1
34,郢,1
35,中,1
36,岑,1
37,自,1
38,歎,1
39,牽,1
40,卑,1
41,聊,1
42,遠,1
43,心,1
44,暝,1
45,山,1
46,梯,1
47,宿,1
48,半,1
49,空,1
50,軒,1
51,窗,1
52,閉,1
53,潮,1
54,枕,1
55,席,1
56,拂,1
57,煙,1
58,虹,1
59,朱,1
60,網,1
61,防,1
62,棲,1
63,鴿,1
64,紗,1
65,燈,1
66,護,1
67,蟲,1
68,一,1
69,聞,1
70,雞,1
71,唱,1
72,曉,1
73,已,1
74,見,1
75,子,1
76,家,1
77,峰,1
78,瀛,1
79,宛,1
80,不,1
81,賒,1
82,芥,1
83,浮,1
84,舟,1
85,是,1
86,葉,1
87,蓮,1
88,發,1
89,岫,1
90,為,1
91,花,1
92,酌,1
93,蟻,1
94,春,1
95,甕,1
96,觀,1
97,魚,1
98,憑,1
99,查,1
100,游,1
101,蘇,1
102,多,1
103,石,1
104,友,1
105,題,1
106,贈,1
107,滿,1
108,瑤,1
109,華,1
110,昔,1
111,擅,1
112,壇,1
113,寵,1
114,爰,1
115,典,1
116,午,1
117,朝,1
118,刀,1
119,懸,1
120,益,1
121,夢,1
122,龍,1
123,啟,1
124,渡,1
125,江,1
126,謠,1
127,茂,1
128,績,1
129,當,1
130,年,1
131,舉,1
132,英,1
133,魂,1
134,此,1
135,地,1
136,銷,1
137,唯,1
138,餘,1
139,孤,1
140,壟,1
141,上,1
142,松,1
143,飆,1
