排名,詞彙,出現次數
1,園,9
2,北,5
3,日,4
4,小,4
5,夏,3
6,夜,3
7,懷,3
8,九,3
9,伊,3
10,古,2
11,原,2
12,南,2
13,煙,2
14,草,2
15,露,2
16,繞,2
17,樹,2
18,棗,2
19,梨,2
20,川,2
21,賦,2
22,結,1
23,構,1
24,非,1
25,華,1
26,宇,1
27,登,1
28,臨,1
29,似,1
30,僻,1
31,殊,1
32,蕭,1
33,相,1
34,宅,1
35,蕪,1
36,勝,1
37,邵,1
38,平,1
39,避,1
40,暑,1
41,依,1
42,廡,1
43,追,1
44,涼,1
45,在,1
46,軒,1
47,霞,1
48,霄,1
49,外,1
50,靜,1
51,月,1
52,中,1
53,繁,1
54,鵲,1
55,驚,1
56,還,1
57,止,1
58,蟲,1
59,吟,1
60,思,1
61,不,1
62,喧,1
63,君,1
64,欲,1
65,有,1
66,贈,1
67,宿,1
68,昔,1
69,貴,1
70,忘,1
71,言,1
72,休,1
73,沐,1
74,暇,1
75,暫,1
76,與,1
77,故,1
78,山,1
79,期,1
80,杪,1
81,懸,1
82,丹,1
83,苔,1
84,陰,1
85,落,1
86,紫,1
87,舞,1
88,叢,1
89,新,1
90,菊,1
91,遍,1
92,格,1
93,藤,1
94,垂,1
95,受,1
96,紅,1
97,蘭,1
98,晚,1
99,迎,1
100,霜,1
101,白,1
102,薤,1
103,肥,1
104,上,1
105,公,1
106,留,1
107,鳳,1
108,沼,1
109,冠,1
110,劍,1
111,侍,1
112,清,1
113,祠,1
114,應,1
115,念,1
116,端,1
117,居,1
118,者,1
119,長,1
120,慚,1
121,補,1
122,袞,1
123,詩,1
124,龍,1
125,門,1
126,嶽,1
127,盡,1
128,人,1
129,目,1
130,所,1
131,存,1
132,正,1
133,是,1
134,州,1
135,熟,1
136,夢,1
137,魂,1
138,秋,1
139,到,1
140,郊,1
