排名,詞彙,出現次數
1,禮崇,3
2,紫極,2
3,玄穹,2
4,深衷,2
5,微誠,2
6,赫赫,2
7,聖基,2
8,基隆,2
9,禎符,2
10,式表,2
11,仰惟,2
12,鑒俯,2
13,翹襟,2
14,穆穆,2
15,鏘金,2
16,明德,2
17,陳誠,2
18,菲奠,2
19,表虔,2
20,荒天,2
21,九成,2
22,惟明,2
23,敢薦,2
24,薦非,2
25,非馨,2
26,萬宇,2
27,茂典,2
28,千官,2
29,官肅,2
30,肅事,2
31,宗祀,2
32,笙鏞,2
33,文物,2
34,萬方,2
35,神功,2
36,表惟,2
37,誠實,2
38,翹誠,2
39,三聖,2
40,先旨,2
41,展敬,2
42,帝業,2
43,宇兮,2
44,澗戶,2
45,羲農,1
46,農首,1
47,首出,1
48,出軒,1
49,軒昊,1
50,昊膺,1
51,膺期,1
52,期唐,1
53,唐虞,1
54,虞繼,1
55,繼踵,1
56,踵湯,1
57,湯禹,1
58,禹乘,1
59,乘時,1
60,時天,1
61,天下,1
62,下光,1
63,光宅,1
64,宅海,1
65,海內,1
66,內雍,1
67,雍熙,1
68,熙上,1
69,上玄,1
70,玄降,1
71,降鑒,1
72,鑒方,1
73,方建,1
74,建隆,1
75,隆基,1
76,基太,1
77,太陰,1
78,陰凝,1
79,凝至,1
80,至化,1
81,化真,1
82,真耀,1
83,耀蘊,1
84,蘊軒,1
85,軒儀,1
86,儀德,1
87,德邁,1
88,邁娥,1
89,娥台,1
90,台敞,1
91,敞仁,1
92,仁高,1
93,高姒,1
94,姒幄,1
95,幄披,1
96,披捫,1
97,捫天,1
98,天遂,1
99,遂啟,1
100,啟極,1
101,極夢,1
102,夢日,1
103,日乃,1
104,乃升,1
105,升曦,1
106,曦瞻,1
107,瞻紫,1
108,極望,1
109,望玄,1
110,穹翹,1
111,翹至,1
112,至懇,1
113,懇罄,1
114,罄深,1
115,衷聽,1
116,聽雖,1
117,雖遠,1
118,遠誠,1
119,誠必,1
120,必通,1
121,通垂,1
122,垂厚,1
123,厚澤,1
124,澤降,1
125,降雲,1
126,雲宮,1
127,宮丹,1
128,丹襟,1
129,襟式,1
130,式敷,1
131,敷衷,1
132,衷懇,1
133,懇玄,1
134,玄鑒,1
135,鑒庶,1
136,庶察,1
137,察微,1
138,誠巍,1
139,巍巍,1
140,巍睿,1
141,睿業,1
142,業廣,1
143,廣赫,1
144,赫聖,1
145,隆菲,1
146,菲德,1
147,德承,1
148,承先,1
149,先顧,1
150,顧禎,1
151,符萃,1
152,萃眇,1
153,眇躬,1
154,躬銘,1
155,銘開,1
156,開武,1
157,武岩,1
158,岩側,1
159,側圖,1
160,圖薦,1
161,薦洛,1
162,洛川,1
163,川中,1
164,中微,1
165,誠詎,1
166,詎幽,1
167,幽感,1
168,感景,1
169,景命,1
170,命忽,1
171,忽昭,1
172,昭融,1
173,融有,1
174,有懷,1
175,懷慚,1
176,慚紫,1
177,極無,1
