排名,詞彙,出現次數
1,晏朝,1
2,朝受,1
3,受明,1
4,明命,1
5,命繼,1
6,繼夏,1
7,夏走,1
8,走天,1
9,天衢,1
10,衢逮,1
11,逮茲,1
12,茲三,1
13,三伏,1
14,伏候,1
15,候息,1
16,息駕,1
17,駕萬,1
18,萬里,1
19,里途,1
20,途省,1
21,省躬,1
22,躬既,1
23,既局,1
24,局蹐,1
25,蹐結,1
26,結思,1
27,思多,1
28,多煩,1
29,煩紆,1
30,紆簿,1
31,簿領,1
32,領幸,1
33,幸無,1
34,無事,1
35,事宴,1
36,宴休,1
37,休誰,1
38,誰與,1
39,與娛,1
40,娛內,1
41,內齋,1
42,齋有,1
43,有嘉,1
44,嘉樹,1
45,樹雙,1
46,雙植,1
47,植分,1
48,分庭,1
49,庭隅,1
50,隅綠,1
51,綠葉,1
52,葉下,1
53,下成,1
54,成幄,1
55,幄紫,1
56,紫花,1
57,花紛,1
58,紛若,1
59,若鋪,1
60,鋪摛,1
61,摛霞,1
62,霞晚,1
63,晚舒,1
64,舒豔,1
65,豔凝,1
66,凝露,1
67,露朝,1
68,朝垂,1
69,垂珠,1
70,珠炎,1
71,炎沴,1
72,沴晝,1
73,晝方,1
74,方鑠,1
75,鑠幽,1
76,幽姿,1
77,姿閑,1
78,閑且,1
79,且都,1
80,都夭,1
81,夭桃,1
82,桃固,1
83,固難,1
84,難匹,1
85,匹芍,1
86,芍藥,1
87,藥寧,1
88,寧為,1
89,為徒,1
90,徒懿,1
91,懿此,1
92,此時,1
93,時節,1
94,節久,1
95,久詎,1
96,詎同,1
97,同光,1
98,光景,1
99,景驅,1
100,驅陶,1
101,陶甄,1
102,甄試,1
103,試一,1
104,一致,1
105,致品,1
106,品匯,1
107,匯乃,1
108,乃散,1
109,散殊,1
110,殊濯,1
111,濯質,1
112,質非,1
113,非受,1
114,受彩,1
115,彩無,1
116,無心,1
117,心那,1
118,那奪,1
119,奪朱,1
120,朱粵,1
121,粵予,1
122,予負,1
123,負羈,1
124,羈縶,1
125,縶留,1
126,留賞,1
127,賞益,1
128,益踟,1
129,踟躕,1
130,躕通,1
131,通夕,1
132,夕靡,1
133,靡雲,1
134,雲倦,1
135,倦西,1
136,西南,1
137,南山,1
138,山月,1
139,月孤,1
140,孤先,1
141,先生,1
142,生赤,1
143,赤松,1
144,松侶,1
145,侶混,1
146,混俗,1
147,俗遊,1
148,遊人,1
149,人間,1
150,間昆,1
151,昆閬,1
152,閬無,1
153,無窮,1
154,窮路,1
155,路何,1
156,何時,1
157,時下,1
158,下故,1
159,故山,1
160,山千,1
161,千年,1
162,年猶,1
163,猶孺,1
164,孺質,1
165,質秘,1
166,秘術,1
167,術救,1
168,救塵,1
169,塵寰,1
170,寰莫,1
171,莫便,1
172,便沖,1
173,沖天,1
174,天去,1
175,去雲,1
176,雲雷,1
177,雷不,1
178,不可,1
179,可攀,1
