排名,詞彙,出現次數
1,一師,1
2,師憑,1
3,憑廟,1
4,廟略,1
5,略分,1
6,分閫,1
7,閫佐,1
8,佐元,1
9,元戎,1
10,戎勢,1
11,勢亞,1
12,亞彤,1
13,彤弓,1
14,弓寵,1
15,寵時,1
16,時推,1
17,推金,1
18,金印,1
19,印雄,1
20,雄關,1
21,關山,1
22,山橫,1
23,橫代,1
24,代北,1
25,北旌,1
26,旌節,1
27,節壯,1
28,壯河,1
29,河東,1
30,東日,1
31,日轉,1
32,轉前,1
33,前茅,1
34,茅影,1
35,影春,1
36,春生,1
37,生細,1
38,細柳,1
39,柳風,1
40,風飲,1
41,飲冰,1
42,冰君,1
43,君命,1
44,命速,1
45,速揮,1
46,揮涕,1
47,涕餞,1
48,餞筵,1
49,筵空,1
50,空佇,1
51,佇聽,1
52,聽陰,1
53,陰山,1
54,山靜,1
55,靜誰,1
56,誰爭,1
57,爭萬,1
58,萬里,1
59,里功,1
