排名,詞彙,出現次數
1,風,5
2,樂,5
3,來,5
4,春,5
5,金,5
6,正,4
7,日,4
8,時,4
9,色,4
10,聖,4
11,東,4
12,神,3
13,心,3
14,動,3
15,天,3
16,瑞,3
17,重,3
18,陽,3
19,中,3
20,相,3
21,推,3
22,先,3
23,出,3
24,迎,3
25,年,3
26,龍,3
27,直,3
28,光,3
29,花,3
30,上,3
31,臣,3
32,漢,3
33,不,3
34,今,3
35,皇,2
36,穆,2
37,暫,2
38,還,2
39,積,2
40,玄,2
41,樞,2
42,紫,2
43,宸,2
44,歡,2
45,殿,2
46,蘭,2
47,咸,2
48,英,2
49,調,2
50,香,2
51,後,2
52,夏,2
53,謀,2
54,能,2
55,王,2
56,六,2
57,清,2
58,雞,2
59,城,2
60,將,2
61,盛,2
62,名,2
63,郊,2
64,看,2
65,別,2
66,乘,2
67,氣,2
68,滻,2
69,向,2
70,梅,2
71,柳,2
72,情,2
73,瑤,2
74,筐,2
75,彩,2
76,晨,2
77,未,2
78,學,2
79,鳴,2
80,和,2
81,宴,2
82,平,2
83,水,2
84,坐,2
85,朝,2
86,鼓,2
87,大,2
88,冰,2
89,極,2
90,微,2
91,聞,2
92,興,2
93,主,2
94,五,2
95,雲,2
96,化,2
97,河,2
98,家,2
99,子,2
100,歌,2
101,若,2
102,為,2
103,遠,2
104,計,2
105,多,2
106,館,2
107,兮,2
108,台,2
109,報,2
110,靈,1
111,眷,1
112,凝,1
113,質,1
114,歸,1
115,陰,1
116,功,1
117,紐,1
118,理,1
119,寂,1
120,高,1
121,深,1
122,銜,1
123,恩,1
124,佩,1
125,德,1
126,聳,1
127,志,1
128,翹,1
129,襟,1
130,每,1
131,洽,1
132,紺,1
133,法,1
134,初,1
135,隆,1
136,菊,1
137,泛,1
138,延,1
139,齡,1
140,酒,1
141,吹,1
142,解,1
143,慍,1
144,梵,1
145,遍,1
146,秋,1
147,空,1
148,臨,1
149,幸,1
150,浮,1
151,再,1
152,軒,1
153,周,1
154,官,1
155,卿,1
156,廟,1
157,允,1
158,迪,1
159,韜,1
160,略,1
161,又,1
162,縱,1
163,橫,1
164,吉,1
165,四,1
166,黃,1
167,馬,1
168,宣,1
169,月,1
170,兵,1
171,擬,1
172,鹿,1
173,塞,1
174,指,1
175,朔,1
176,方,1
177,列,1
178,懷,1
179,威,1
180,撫,1
181,匈,1
182,奴,1
183,畏,1
184,去,1
185,當,1
186,轂,1
187,送,1
188,佇,1
189,絕,1
190,漠,1
191,蓬,1
192,斷,1
193,華,1
194,筵,1
195,槿,1
196,榮,1
197,壯,1
198,舞,1
199,劍,1
200,緒,1
201,應,1
202,懸,1
203,旌,1
204,睿,1
205,錫,1
206,承,1
207,優,1
208,旨,1
209,幹,1
210,文,1
211,複,1
212,寵,1
213,行,1
214,勞,1
215,期,1
216,永,1
217,逸,1
218,赫,1
219,矣,1
220,振,1
221,聲,1
222,璿,1
223,衡,1
224,灞,1
225,煙,1
226,氛,1
227,晚,1
228,剪,1
229,綺,1
230,裁,1
231,紅,1
232,妙,1
233,宮,1
234,識,1
235,燕,1
236,呈,1
237,縷,1
238,澤,1
239,宜,1
240,捧,1
241,物,1
242,熏,1
243,馨,1
244,素,1
245,鳧,1
246,鷖,1
247,戲,1
248,綠,1
249,汀,1
250,鳳,1
251,閣,1
252,斜,1
253,通,1
254,觀,1
255,旗,1
256,逼,1
257,望,1
258,亭,1
259,搖,1
260,淑,1
261,依,1
262,遲,1
263,青,1
264,渭,1
265,浦,1
266,明,1
267,修,1
268,禊,1
269,事,1
270,群,1
271,公,1
272,傾,1
273,賀,1
274,銘,1
275,新,1
276,鐘,1
277,鏗,1
278,鍠,1
279,屋,1
280,開,1
281,寶,1
282,勝,1
283,箋,1
284,筆,1
285,頌,1
286,椒,1
287,曲,1
288,池,1
289,苔,1
290,前,1
291,液,1
292,苑,1
293,雪,1
294,裏,1
295,嬌,1
296,此,1
297,飛,1
298,藻,1
299,竊,1
300,抃,1
301,預,1
302,韶,1
303,白,1
304,符,1
305,運,1
306,鬥,1
307,岸,1
308,茸,1
309,樹,1
310,波,1
311,的,1
312,皪,1
313,千,1
314,珠,1
315,操,1
316,環,1
317,昔,1
318,啟,1
319,發,1
320,匣,1
321,有,1
322,虞,1
323,隨,1
324,隱,1
325,見,1
326,赤,1
327,象,1
328,江,1
329,湖,1
330,銀,1
331,燭,1
332,屏,1
333,碧,1
334,堂,1
335,只,1
336,言,1
337,才,1
338,夜,1
339,央,1
340,洛,1
341,桴,1
342,野,1
343,太,1
344,冬,1
345,至,1
346,霜,1
347,俱,1
348,怨,1
349,鳥,1
350,經,1
351,綸,1
352,畫,1
353,受,1
354,降,1
355,追,1
356,策,1
357,築,1
358,戎,1
359,俗,1
360,烏,1
361,孫,1
362,壘,1
363,生,1
364,石,1
365,餞,1
366,雙,1
367,鶴,1
368,願,1
369,彼,1
370,流,1
371,左,1
372,氏,1
373,癖,1
374,意,1
375,冠,1
376,夕,1
377,鼠,1
378,須,1
379,諳,1
380,信,1
381,足,1
382,跳,1
383,樑,1
384,壁,1
385,龕,1
386,倚,1
387,翻,1
388,燈,1
389,脂,1
390,汙,1
391,張,1
392,齧,1
393,帶,1
394,韓,1
395,三,1
396,莫,1
397,浪,1
398,語,1
399,必,1
400,賜,1
401,龜,1
402,賣,1
403,卻,1
404,貓,1
405,兒,1
406,賞,1
407,總,1
408,是,1
409,鵷,1
410,鸞,1
411,南,1
412,自,1
413,杞,1
414,梓,1
415,用,1
416,讀,1
417,書,1
418,萬,1
419,卷,1
420,何,1
421,忍,1
422,蒙,1
423,士,1
424,墨,1
425,制,1
426,簾,1
427,下,1
428,眼,1
429,喜,1
430,死,1
