排名,詞彙,出現次數
1,龍騎不巡時漸久,2
2,騎不巡時漸久長,2
3,不巡時漸久長門,2
4,芳草又衰還不至,2
5,草又衰還不至碧,2
6,又衰還不至碧天,2
7,衰還不至碧天霜,2
8,還不至碧天霜冷,2
9,不至碧天霜冷轉,2
10,至碧天霜冷轉無,2
11,碧天霜冷轉無憀,2
12,萬里寂寥音信絕,2
13,里寂寥音信絕寸,2
14,寂寥音信絕寸心,2
15,寥音信絕寸心爭,2
16,音信絕寸心爭忍,2
17,信絕寸心爭忍不,2
18,絕寸心爭忍不成,2
19,寸心爭忍不成灰,2
20,巡時漸久長門長,1
21,時漸久長門長掩,1
22,漸久長門長掩綠,1
23,久長門長掩綠苔,1
24,長門長掩綠苔文,1
25,門長掩綠苔文芳,1
26,長掩綠苔文芳草,1
27,掩綠苔文芳草又,1
28,綠苔文芳草又衰,1
29,苔文芳草又衰還,1
30,文芳草又衰還不,1
31,天霜冷轉無憀萬,1
32,霜冷轉無憀萬里,1
33,冷轉無憀萬里寂,1
34,轉無憀萬里寂寥,1
35,無憀萬里寂寥音,1
36,憀萬里寂寥音信,1
37,心爭忍不成灰二,1
38,爭忍不成灰二年,1
39,忍不成灰二年寒,1
40,不成灰二年寒食,1
41,成灰二年寒食住,1
42,灰二年寒食住京,1
43,二年寒食住京華,1
44,年寒食住京華寓,1
45,寒食住京華寓目,1
46,食住京華寓目春,1
47,住京華寓目春風,1
48,京華寓目春風萬,1
49,華寓目春風萬萬,1
50,寓目春風萬萬家,1
51,目春風萬萬家金,1
52,春風萬萬家金絡,1
53,風萬萬家金絡馬,1
54,萬萬家金絡馬銜,1
55,萬家金絡馬銜原,1
56,家金絡馬銜原上,1
57,金絡馬銜原上草,1
58,絡馬銜原上草玉,1
59,馬銜原上草玉顏,1
60,銜原上草玉顏人,1
61,原上草玉顏人折,1
62,上草玉顏人折路,1
63,草玉顏人折路傍,1
64,玉顏人折路傍花,1
65,顏人折路傍花軒,1
66,人折路傍花軒車,1
67,折路傍花軒車競,1
68,路傍花軒車競出,1
69,傍花軒車競出紅,1
70,花軒車競出紅塵,1
71,軒車競出紅塵合,1
72,車競出紅塵合冠,1
73,競出紅塵合冠蓋,1
74,出紅塵合冠蓋爭,1
75,紅塵合冠蓋爭回,1
76,塵合冠蓋爭回白,1
77,合冠蓋爭回白日,1
78,冠蓋爭回白日斜,1
79,蓋爭回白日斜誰,1
80,爭回白日斜誰念,1
81,回白日斜誰念都,1
