排名,詞彙,出現次數
1,風,16
2,禮,13
3,無,12
4,春,12
5,年,12
6,中,11
7,時,11
8,有,11
9,雲,10
10,歲,10
11,三,10
12,不,10
13,書,10
14,日,10
15,上,10
16,惟,9
17,金,8
18,開,8
19,可,8
20,神,8
21,海,8
22,一,8
23,明,7
24,玉,7
25,將,7
26,人,7
27,樂,7
28,恩,7
29,來,7
30,心,7
31,君,7
32,裏,7
33,蒼,6
34,氣,6
35,薦,6
36,流,6
37,在,6
38,迎,6
39,備,6
40,離,6
41,臨,6
42,入,6
43,下,6
44,望,6
45,空,6
46,病,6
47,唯,6
48,曉,6
49,江,6
50,相,6
51,官,6
52,歸,6
53,山,6
54,同,6
55,方,5
56,德,5
57,朝,5
58,陳,5
59,饗,5
60,誠,5
61,是,5
62,鳥,5
63,候,5
64,新,5
65,行,5
66,登,5
67,節,5
68,青,5
69,長,5
70,木,5
71,榮,5
72,百,5
73,應,5
74,獻,5
75,舊,5
76,能,5
77,送,5
78,靈,5
79,煙,5
80,聞,5
81,分,5
82,今,5
83,幾,5
84,已,5
85,家,5
86,老,5
87,思,5
88,還,5
89,馬,5
90,事,5
91,積,5
92,至,4
93,宅,4
94,調,4
95,乃,4
96,乘,4
97,歌,4
98,自,4
99,陽,4
100,變,4
101,席,4
102,降,4
103,朱,4
104,聲,4
105,位,4
106,火,4
107,見,4
108,發,4
109,生,4
110,終,4
111,微,4
112,華,4
113,飄,4
114,駕,4
115,霧,4
116,花,4
117,客,4
118,吏,4
119,重,4
120,回,4
121,誰,4
122,高,4
123,親,4
124,秋,4
125,所,4
126,交,4
127,寒,4
128,看,4
129,西,4
130,東,4
131,別,4
132,樹,4
133,地,4
134,多,4
135,石,4
136,偏,4
137,得,4
138,頻,4
139,九,4
140,城,4
141,和,3
142,道,3
143,載,3
144,斯,3
145,宮,3
146,門,3
147,天,3
148,成,3
149,起,3
150,星,3
151,初,3
152,物,3
153,轉,3
154,文,3
155,六,3
156,韶,3
157,鐘,3
158,露,3
159,承,3
160,霄,3
161,謝,3
162,馨,3
163,峰,3
164,晨,3
165,酒,3
166,拜,3
167,動,3
168,感,3
169,跪,3
170,壇,3
171,禽,3
172,令,3
173,左,3
174,之,3
175,功,3
176,制,3
177,搖,3
178,奉,3
179,飛,3
180,車,3
181,如,3
182,對,3
183,外,3
184,愁,3
185,水,3
186,塵,3
187,到,3
188,去,3
189,寄,3
190,難,3
191,逢,3
192,過,3
193,清,3
194,疏,3
195,十,3
196,歡,3
197,詔,3
198,暫,3
199,幸,3
200,公,3
201,越,3
202,半,3
203,欹,3
204,前,3
205,傳,3
206,繼,3
207,翻,3
208,遊,3
209,葉,3
210,真,3
211,異,3
212,色,3
213,疾,3
214,深,3
215,駐,3
216,冠,3
217,林,3
218,楚,3
219,早,3
220,漸,3
221,國,3
222,眇,2
223,蓋,2
224,圖,2
225,大,2
226,四,2
227,序,2
228,萬,2
229,夕,2
230,俎,2
231,黃,2
232,芬,2
233,紫,2
234,敬,2
235,禦,2
236,征,2
237,出,2
238,安,2
239,率,2
240,舞,2
241,帝,2
242,鼓,2
243,答,2
244,鶴,2
245,昏,2
246,律,2
247,蟄,2
248,玄,2
249,光,2
250,瑤,2
251,弦,2
252,珪,2
253,幣,2
254,簡,2
255,棣,2
256,濟,2
257,眷,2
258,潔,2
259,笙,2
260,展,2
261,馭,2
262,告,2
263,祈,2
264,舉,2
265,盡,2
266,非,2
267,扇,2
268,含,2
269,解,2
270,祥,2
271,盛,2
272,爰,2
273,香,2
274,揚,2
275,帛,2
276,草,2
277,彩,2
278,慶,2
279,容,2
280,逐,2
281,幽,2
282,作,2
283,與,2
284,契,2
285,陰,2
286,披,2
287,膏,2
288,期,2
289,於,2
290,躬,2
291,沉,2
292,貺,2
293,從,2
294,垂,2
295,罷,2
296,餘,2
297,遙,2
298,飲,2
299,扶,2
300,移,2
301,度,2
302,屢,2
303,鵲,2
304,懸,2
305,泉,2
306,伏,2
307,埃,2
308,牽,2
309,輕,2
310,喜,2
311,醉,2
312,覺,2
313,月,2
314,吹,2
315,裁,2
316,枕,2
317,冰,2
318,名,2
319,二,2
320,情,2
321,貧,2
322,愛,2
323,供,2
324,身,2
325,世,2
326,頭,2
327,梳,2
328,波,2
329,靜,2
330,吾,2
331,廬,2
332,喪,2
333,恨,2
334,子,2
335,知,2
336,翁,2
337,取,2
338,遺,2
339,願,2
340,留,2
341,意,2
342,先,2
343,馳,2
344,聖,2
345,庭,2
346,為,2
347,園,2
348,路,2
349,柏,2
350,龜,2
351,巢,2
352,閉,2
353,梁,2
354,更,2
355,哀,2
356,吳,2
357,竹,2
358,鋪,2
359,窺,2
360,俗,2
361,夜,2
362,雨,2
363,嫌,2
364,卻,2
365,僧,2
366,字,2
367,勝,2
368,欲,2
369,經,2
370,府,2
371,根,2
372,本,2
373,此,2
374,仙,2
375,雅,2
376,共,2
377,棲,2
378,久,2
379,辭,2
380,千,2
381,騷,2
382,閨,2
383,招,2
384,侶,2
385,丹,2
386,主,2
387,掖,2
388,南,2
389,浮,2
390,顧,2
391,材,2
392,雪,2
393,楓,2
394,帆,2
395,避,2
396,盤,2
397,報,2
398,王,2
399,許,2
400,定,2
401,杳,2
402,枝,2
403,力,2
404,枯,2
405,處,2
406,照,2
407,閣,2
408,煩,2
409,伴,2
410,齊,2
411,凝,2
412,組,2
413,賦,2
414,邊,2
415,管,2
416,輿,1
417,圜,1
418,哉,1
419,樞,1
420,紐,1
421,籟,1
422,祚,1
423,我,1
424,雍,1
425,泰,1
426,縣,1
427,肆,1
428,宸,1
429,享,1
430,禋,1
431,崇,1
432,皇,1
433,賓,1
434,郊,1
435,甸,1
436,遞,1
437,符,1
438,賞,1
439,猶,1
440,持,1
441,雷,1
442,旦,1
443,集,1
444,潦,1
445,挹,1
446,錫,1
447,以,1
448,疆,1
449,蒸,1
450,粒,1
451,司,1
452,龍,1
453,柳,1
454,蕙,1
455,祝,1
456,嘏,1
457,殫,1
458,稀,1
459,音,1
460,體,1
461,豐,1
462,覃,1
463,愷,1
464,悌,1
465,鑰,1
466,屬,1
467,鷺,1
468,鳧,1
469,豫,1
470,綺,1
471,遽,1
472,踐,1
473,戒,1
474,延,1
475,椒,1
476,醑,1
477,博,1
478,碩,1
479,鏞,1
480,庶,1
481,肅,1
482,恭,1
483,稷,1
484,黍,1
485,克,1
486,宵,1
487,暮,1
488,景,1
489,槿,1
490,桃,1
491,馥,1
492,品,1
493,鏗,1
494,鏘,1
495,旨,1
496,蘋,1
497,奏,1
498,彈,1
499,昔,1
500,凍,1
501,仰,1
502,瞻,1
503,肸,1
504,蚃,1
505,群,1
506,湊,1
507,昭,1
508,巽,1
509,式,1
510,酌,1
511,醴,1
512,具,1
513,工,1
514,再,1
515,歆,1
516,膋,1
517,薌,1
518,臻,1
519,穆,1
520,敷,1
521,宜,1
522,萌,1
523,芽,1
524,暢,1
525,魚,1
526,遂,1
527,翔,1
528,泳,1
529,永,1
530,翠,1
531,茲,1
532,土,1
533,陟,1
534,右,1
535,達,1
536,圓,1
537,輧,1
538,戾,1
539,止,1
540,灑,1
541,列,1
542,豆,1
543,籩,1
544,正,1
545,布,1
546,合,1
547,裔,1
548,澤,1
549,稔,1
550,鬱,1
551,鬯,1
552,震,1
553,植,1
554,求,1
555,允,1
556,康,1
557,茂,1
558,奠,1
559,既,1
560,瑞,1
561,幹,1
562,燎,1
563,儼,1
564,整,1
565,升,1
566,寥,1
567,廓,1
568,祉,1
569,蕩,1
570,氛,1
571,僾,1
572,福,1
573,撤,1
574,曙,1
575,結,1
576,想,1
577,油,1
578,滄,1
579,白,1
580,簾,1
581,銷,1
582,辨,1
583,蛇,1
584,瓶,1
585,枸,1
586,杞,1
587,鼎,1
588,煉,1
589,芙,1
590,蓉,1
591,砂,1
592,誤,1
