排名,詞彙,出現次數
1,君不見封狐雄,1
2,不見封狐雄虺,1
3,見封狐雄虺自,1
4,封狐雄虺自成,1
5,狐雄虺自成群,1
6,雄虺自成群憑,1
7,虺自成群憑深,1
8,自成群憑深負,1
9,成群憑深負固,1
10,群憑深負固結,1
11,憑深負固結妖,1
12,深負固結妖氛,1
13,負固結妖氛玉,1
14,固結妖氛玉璽,1
15,結妖氛玉璽分,1
16,妖氛玉璽分兵,1
17,氛玉璽分兵征,1
18,玉璽分兵征惡,1
19,璽分兵征惡少,1
20,分兵征惡少金,1
21,兵征惡少金壇,1
22,征惡少金壇授,1
23,惡少金壇授律,1
24,少金壇授律動,1
25,金壇授律動將,1
26,壇授律動將軍,1
27,授律動將軍將,1
28,律動將軍將軍,1
29,動將軍將軍擁,1
30,將軍將軍擁麾,1
31,軍將軍擁麾宣,1
32,將軍擁麾宣廟,1
33,軍擁麾宣廟略,1
34,擁麾宣廟略戰,1
35,麾宣廟略戰士,1
36,宣廟略戰士橫,1
37,廟略戰士橫戈,1
38,略戰士橫戈靜,1
39,戰士橫戈靜夷,1
40,士橫戈靜夷落,1
41,橫戈靜夷落長,1
42,戈靜夷落長驅,1
43,靜夷落長驅一,1
44,夷落長驅一息,1
45,落長驅一息背,1
46,長驅一息背銅,1
47,驅一息背銅梁,1
48,一息背銅梁直,1
49,息背銅梁直指,1
50,背銅梁直指三,1
51,銅梁直指三危,1
52,梁直指三危登,1
53,直指三危登劍,1
54,指三危登劍閣,1
55,三危登劍閣閣,1
56,危登劍閣閣道,1
57,登劍閣閣道岧,1
58,劍閣閣道岧嶢,1
59,閣閣道岧嶢起,1
60,閣道岧嶢起戍,1
61,道岧嶢起戍樓,1
62,岧嶢起戍樓劍,1
63,嶢起戍樓劍門,1
64,起戍樓劍門遙,1
65,戍樓劍門遙裔,1
66,樓劍門遙裔俯,1
67,劍門遙裔俯靈,1
68,門遙裔俯靈丘,1
69,遙裔俯靈丘邛,1
70,裔俯靈丘邛關,1
71,俯靈丘邛關九,1
72,靈丘邛關九折,1
73,丘邛關九折無,1
74,邛關九折無平,1
75,關九折無平路,1
76,九折無平路江,1
77,折無平路江水,1
78,無平路江水雙,1
79,平路江水雙源,1
80,路江水雙源有,1
81,江水雙源有急,1
82,水雙源有急流,1
83,雙源有急流征,1
84,源有急流征役,1
85,有急流征役無,1
86,急流征役無期,1
87,流征役無期返,1
88,征役無期返他,1
89,役無期返他鄉,1
90,無期返他鄉歲,1
91,期返他鄉歲華,1
92,返他鄉歲華晚,1
93,他鄉歲華晚杳,1
94,鄉歲華晚杳杳,1
95,歲華晚杳杳丘,1
96,華晚杳杳丘陵,1
97,晚杳杳丘陵出,1
98,杳杳丘陵出蒼,1
99,杳丘陵出蒼蒼,1
100,丘陵出蒼蒼林,1
101,陵出蒼蒼林薄,1
102,出蒼蒼林薄遠,1
103,蒼蒼林薄遠途,1
104,蒼林薄遠途危,1
105,林薄遠途危紫,1
106,薄遠途危紫蓋,1
107,遠途危紫蓋峰,1
108,途危紫蓋峰路,1
109,危紫蓋峰路澀,1
110,紫蓋峰路澀青,1
111,蓋峰路澀青泥,1
112,峰路澀青泥阪,1
113,路澀青泥阪去,1
114,澀青泥阪去去,1
115,青泥阪去去指,1
116,泥阪去去指哀,1
117,阪去去指哀牢,1
118,去去指哀牢行,1
119,去指哀牢行行,1
120,指哀牢行行入,1
121,哀牢行行入不,1
122,牢行行入不毛,1
123,行行入不毛絕,1
124,行入不毛絕壁,1
125,入不毛絕壁千,1
126,不毛絕壁千里,1
127,毛絕壁千里險,1
128,絕壁千里險連,1
129,壁千里險連山,1
130,千里險連山四,1
131,里險連山四望,1
