排名,詞彙,出現次數
1,張公吃酒,2
2,公吃酒李,2
3,吃酒李公,2
4,酒李公顛,2
5,李公顛盛,2
6,公顛盛六,2
7,顛盛六生,2
8,盛六生兒,2
9,六生兒鄭,2
10,生兒鄭九,2
11,兒鄭九憐,2
12,鄭九憐捨,2
13,九憐捨下,2
14,憐捨下雄,2
15,捨下雄雞,2
16,唇動添薪,2
17,腕斜遙看,2
18,斜遙看煙,2
19,遙看煙裏,2
20,看煙裏面,2
21,褭褭東風,1
22,褭東風吹,1
23,東風吹水,1
24,風吹水國,1
25,吹水國金,1
26,水國金鴉,1
27,國金鴉影,1
28,金鴉影暖,1
29,鴉影暖南,1
30,影暖南山,1
31,暖南山北,1
32,南山北蒲,1
33,山北蒲抽,1
34,北蒲抽小,1
35,蒲抽小劍,1
36,抽小劍割,1
37,小劍割湘,1
38,劍割湘波,1
39,割湘波柳,1
40,湘波柳拂,1
41,波柳拂長,1
42,柳拂長眉,1
43,拂長眉舞,1
44,長眉舞春,1
45,眉舞春色,1
46,舞春色白,1
47,春色白銅,1
48,色白銅堤,1
49,白銅堤下,1
50,銅堤下煙,1
51,堤下煙蒼,1
52,下煙蒼蒼,1
53,煙蒼蒼林,1
54,蒼蒼林端,1
55,蒼林端細,1
56,林端細蕊,1
57,端細蕊參,1
58,細蕊參差,1
59,蕊參差香,1
60,參差香綠,1
61,差香綠桑,1
62,香綠桑枝,1
63,綠桑枝下,1
64,桑枝下見,1
65,枝下見桃,1
66,下見桃葉,1
67,見桃葉回,1
68,桃葉回看,1
69,葉回看青,1
70,回看青雲,1
71,看青雲空,1
72,青雲空斷,1
73,雲空斷腸,1
74,空斷腸烏,1
75,斷腸烏足,1
76,腸烏足遲,1
77,烏足遲遲,1
78,足遲遲日,1
79,遲遲日宮,1
80,遲日宮裏,1
81,日宮裏天,1
82,宮裏天門,1
83,裏天門擊,1
84,天門擊鼓,1
85,門擊鼓龍,1
86,擊鼓龍蛇,1
87,鼓龍蛇起,1
88,龍蛇起風,1
89,蛇起風師,1
90,起風師剪,1
91,風師剪翠,1
92,師剪翠換,1
93,剪翠換枯,1
94,翠換枯條,1
95,換枯條青,1
96,枯條青帝,1
97,條青帝挼,1
98,青帝挼藍,1
99,帝挼藍染,1
100,挼藍染江,1
101,藍染江水,1
102,染江水蜂,1
103,江水蜂蝶,1
104,水蜂蝶繽,1
105,蜂蝶繽紛,1
106,蝶繽紛抱,1
107,繽紛抱香,1
108,紛抱香蕊,1
109,抱香蕊錦,1
110,香蕊錦鱗,1
111,蕊錦鱗跳,1
112,錦鱗跳擲,1
113,鱗跳擲紅,1
114,跳擲紅雲,1
115,擲紅雲尾,1
116,紅雲尾繡,1
117,雲尾繡衣,1
118,尾繡衣白,1
119,繡衣白馬,1
120,衣白馬不,1
121,白馬不歸,1
122,馬不歸來,1
123,不歸來雙,1
124,歸來雙成,1
125,來雙成倚,1
126,雙成倚檻,1
127,成倚檻春,1
128,倚檻春心,1
129,檻春心醉,1
130,春心醉赤,1
131,心醉赤帝,1
132,醉赤帝旗,1
133,赤帝旗迎,1
134,帝旗迎火,1
135,旗迎火雲,1
136,迎火雲起,1
137,火雲起南,1
138,雲起南山,1
139,起南山石,1
140,南山石裂,1
141,山石裂吳,1
142,石裂吳牛,1
143,裂吳牛死,1
144,吳牛死繡,1
145,牛死繡楹,1
146,死繡楹夜,1
147,繡楹夜夜,1
148,楹夜夜箔,1
149,夜夜箔蝦,1
150,夜箔蝦須,1
151,箔蝦須象,1
152,蝦須象榻,1
153,須象榻重,1
154,象榻重重,1
155,榻重重簟,1
156,重重簟湘,1
157,重簟湘水,1
158,簟湘水彤,1
159,湘水彤彤,1
160,水彤彤日,1
161,彤彤日腳,1
162,彤日腳燒,1
163,日腳燒冰,1
164,腳燒冰井,1
165,燒冰井古,1
166,冰井古陌,1
167,井古陌塵,1
168,古陌塵飛,1
169,陌塵飛野,1
170,塵飛野煙,1
171,飛野煙靜,1
172,野煙靜漢,1
173,煙靜漢帝,1
174,靜漢帝高,1
175,漢帝高堂,1
176,帝高堂汗,1
177,高堂汗若,1
178,堂汗若珠,1
179,汗若珠班,1
180,若珠班姬,1
181,珠班姬明,1
182,班姬明月,1
183,姬明月無,1
184,明月無停,1
185,月無停影,1
186,無停影月,1
187,停影月色,1
188,影月色驅,1
189,月色驅秋,1
190,色驅秋下,1
191,驅秋下穹,1
192,秋下穹昊,1
193,下穹昊梁,1
194,穹昊梁間,1
195,昊梁間燕,1
196,梁間燕語,1
197,間燕語辭,1
198,燕語辭巢,1
199,語辭巢早,1
200,辭巢早古,1
201,巢早古苔,1
202,早古苔凝,1
203,古苔凝紫,1
204,苔凝紫貼,1
205,凝紫貼瑤,1
206,紫貼瑤階,1
207,貼瑤階露,1
208,瑤階露槿,1
209,階露槿啼,1
210,露槿啼紅,1
211,槿啼紅墮,1
212,啼紅墮江,1
213,紅墮江草,1
214,墮江草越,1
215,江草越客,1
216,草越客羈,1
217,越客羈魂,1
218,客羈魂掛,1
219,羈魂掛長,1
220,魂掛長道,1
221,掛長道西,1
222,長道西風,1
223,道西風欲,1
224,西風欲揭,1
225,風欲揭南,1
226,欲揭南山,1
227,揭南山倒,1
228,南山倒粉,1
229,山倒粉娥,1
230,倒粉娥恨,1
231,粉娥恨骨,1
232,娥恨骨不,1
233,恨骨不勝,1
234,骨不勝衣,1
235,不勝衣映,1
236,勝衣映門,1
237,衣映門楚,1
238,映門楚碧,1
239,門楚碧蟬,1
240,楚碧蟬聲,1
241,碧蟬聲老,1
242,蟬聲老蒼,1
243,聲老蒼茫,1
244,老蒼茫枯,1
245,蒼茫枯磧,1
246,茫枯磧陰,1
247,枯磧陰雲,1
248,磧陰雲滿,1
249,陰雲滿古,1
250,雲滿古木,1
251,滿古木號,1
252,古木號空,1
253,木號空晝,1
254,號空晝光,1
255,空晝光短,1
256,晝光短雲,1
257,光短雲擁,1
258,短雲擁三,1
259,雲擁三峰,1
260,擁三峰嶽,1
261,三峰嶽色,1
262,峰嶽色低,1
263,嶽色低冰,1
264,色低冰堅,1
265,低冰堅九,1
266,冰堅九曲,1
267,堅九曲河,1
268,九曲河聲,1
269,曲河聲斷,1
270,河聲斷浩,1
271,聲斷浩汗,1
272,斷浩汗霜,1
273,浩汗霜風,1
274,汗霜風刮,1
275,霜風刮天,1
276,風刮天地,1
277,刮天地溫,1
278,天地溫泉,1
279,地溫泉火,1
280,溫泉火井,1
281,泉火井無,1
282,火井無生,1
283,井無生意,1
284,無生意澤,1
285,生意澤國,1
286,意澤國龍,1
287,澤國龍蛇,1
288,國龍蛇凍,1
289,龍蛇凍不,1
290,蛇凍不伸,1
291,凍不伸南,1
292,不伸南山,1
293,伸南山瘦,1
294,南山瘦柏,1
295,山瘦柏銷,1
296,瘦柏銷殘,1
297,柏銷殘翠,1
298,銷殘翠湖,1
299,殘翠湖浪,1
300,翠湖浪參,1
301,湖浪參差,1
302,浪參差疊,1
303,參差疊寒,1
304,差疊寒玉,1
305,疊寒玉水,1
306,寒玉水仙,1
307,玉水仙曉,1
308,水仙曉展,1
309,仙曉展缽,1
310,曉展缽盤,1
311,展缽盤綠,1
312,缽盤綠淡,1
313,盤綠淡黃,1
314,綠淡黃根,1
315,淡黃根老,1
316,黃根老栗,1
317,根老栗皺,1
318,老栗皺圓,1
319,栗皺圓染,1
320,皺圓染青,1
321,圓染青刺,1
322,染青刺短,1
323,青刺短金,1
324,刺短金罌,1
325,短金罌熟,1
326,金罌熟紫,1
327,罌熟紫羅,1
328,熟紫羅小,1
329,紫羅小囊,1
330,羅小囊光,1
331,小囊光緊,1
332,囊光緊蹙,1
333,光緊蹙一,1
334,緊蹙一掬,1
335,蹙一掬真,1
336,一掬真珠,1
337,掬真珠藏,1
338,真珠藏蝟,1
339,珠藏蝟腹,1
340,藏蝟腹叢,1
341,蝟腹叢叢,1
342,腹叢叢引,1
343,叢叢引觜,1
344,叢引觜傍,1
345,引觜傍蓮,1
346,觜傍蓮洲,1
347,傍蓮洲滿,1
348,蓮洲滿川,1
349,洲滿川恐,1
350,滿川恐作,1
351,川恐作天,1
352,恐作天雞,1
353,作天雞哭,1
354,天雞哭九,1
355,雞哭九天,1
356,哭九天碎,1
357,九天碎霞,1
358,天碎霞明,1
359,碎霞明澤,1
360,霞明澤國,1
361,明澤國造,1
362,澤國造化,1
363,國造化工,1
364,造化工夫,1
365,化工夫潛,1
366,工夫潛剪,1
367,夫潛剪刻,1
368,潛剪刻淺,1
369,剪刻淺碧,1
370,刻淺碧眉,1
371,淺碧眉長,1
372,碧眉長約,1
373,眉長約細,1
374,長約細枝,1
375,約細枝深,1
376,細枝深紅,1
377,枝深紅刺,1
378,深紅刺短,1
379,紅刺短鉤,1
