排名,詞彙,出現次數
1,聖代,1
2,代承,1
3,承堯,1
4,堯曆,1
5,曆恒,1
6,恒將,1
7,將閏,1
8,閏正,1
9,正時,1
10,時六,1
11,六旬,1
12,旬餘,1
13,餘可,1
14,可借,1
15,借四,1
16,四序,1
17,序應,1
18,應如,1
19,如期,1
20,期分,1
21,分至,1
22,至寧,1
23,寧愆,1
24,愆素,1
25,素盈,1
26,盈虛,1
27,虛信,1
28,信不,1
29,不欺,1
30,欺鬥,1
31,鬥杓,1
32,杓重,1
33,重指,1
34,指甲,1
35,甲灰,1
36,灰管,1
37,管再,1
38,再推,1
39,推離,1
40,離羲,1
41,羲氏,1
42,氏兼,1
43,兼和,1
44,和氏,1
45,氏行,1
46,行之,1
47,之又,1
48,又則,1
49,則之,1
50,之願,1
51,願言,1
52,言符,1
53,符大,1
54,大化,1
55,化永,1
56,永永,1
57,永作,1
58,作元,1
59,元龜,1
