排名,詞彙,出現次數
1,從,2
2,無,2
3,群,2
4,抱,1
5,磴,1
6,天,1
7,上,1
8,驅,1
9,車,1
10,返,1
11,嶺,1
12,東,1
13,氣,1
14,昂,1
15,醜,1
16,虜,1
17,策,1
18,妙,1
19,詘,1
20,雄,1
21,飛,1
22,絮,1
23,隨,1
24,風,1
25,散,1
26,餘,1
27,氛,1
28,向,1
29,日,1
30,鎔,1
31,長,1
32,戈,1
33,收,1
34,百,1
35,甲,1
36,聚,1
37,騎,1
38,破,1
39,千,1
40,重,1
41,落,1
42,劍,1
43,惟,1
44,戎,1
45,首,1
46,遊,1
47,繩,1
48,系,1
49,脅,1
50,四,1
51,野,1
52,堅,1
53,壁,1
54,生,1
55,未,1
56,化,1
57,融,1
58,龍,1
59,湖,1
60,膏,1
61,澤,1
62,下,1
63,早,1
64,晚,1
65,遍,1
66,枯,1
67,窮,1
