排名,詞彙,出現次數
1,花,6
2,一,3
3,春,3
4,上,3
5,處,3
6,家,3
7,木,2
8,年,2
9,歸,2
10,來,2
11,零,2
12,去,2
13,猿,2
14,落,2
15,殘,2
16,風,2
17,把,2
18,樓,2
19,明,2
20,醉,2
21,寒,1
22,雲,1
23,古,1
24,罩,1
25,星,1
26,台,1
27,凡,1
28,骨,1
29,仙,1
30,蹤,1
31,信,1
32,可,1
33,哀,1
34,二,1
35,十,1
36,前,1
37,曾,1
38,此,1
39,到,1
40,千,1
41,內,1
42,未,1
43,夜,1
44,雨,1
45,漬,1
46,愁,1
47,根,1
48,觸,1
49,物,1
50,傷,1
51,離,1
52,好,1
53,斷,1
54,魂,1
55,莫,1
56,怪,1
57,杜,1
58,鵑,1
59,飛,1
60,盡,1
61,紫,1
62,微,1
63,裏,1
64,有,1
65,啼,1
66,巢,1
67,功,1
68,績,1
69,破,1
70,光,1
71,絮,1
72,兩,1
73,翅,1
74,狂,1
75,月,1
76,樹,1
77,枝,1
78,不,1
79,棲,1
80,強,1
81,言,1
82,語,1
83,泥,1
84,雕,1
85,梁,1
86,難,1
87,菱,1
88,照,1
89,素,1
90,顏,1
91,試,1
92,臨,1
93,水,1
94,插,1
95,看,1
96,蘭,1
97,船,1
98,游,1
99,子,1
100,笑,1
101,荊,1
102,釵,1
103,下,1
104,遠,1
105,灘,1
106,何,1
107,相,1
108,逢,1
109,萬,1
110,事,1
111,忙,1
112,卓,1
113,百,1
114,淘,1
115,香,1
116,朝,1
117,漸,1
118,近,1
119,山,1
120,僧,1
121,寺,1
122,更,1
123,為,1
124,場,1
125,庾,1
126,謝,1
127,池,1
128,煙,1
129,少,1
130,舊,1
131,知,1
132,日,1
133,誰,1
134,共,1
135,野,1
136,溪,1
137,鳥,1
138,恨,1
139,遲,1
