排名,詞彙,出現次數
1,感寓二首,5
2,寓二首彩,1
3,二首彩雲,1
4,首彩雲呈,1
5,彩雲呈瑞,1
6,雲呈瑞質,1
7,呈瑞質五,1
8,瑞質五色,1
9,質五色發,1
10,五色發人,1
11,色發人寰,1
12,發人寰獨,1
13,人寰獨作,1
14,寰獨作龍,1
15,獨作龍虎,1
16,作龍虎狀,1
17,龍虎狀孤,1
18,虎狀孤飛,1
19,狀孤飛天,1
20,孤飛天地,1
21,飛天地間,1
22,天地間感,1
23,地間感寓,1
24,間感寓二,1
25,寓二首隱,1
26,二首隱隱,1
27,首隱隱臨,1
28,隱隱臨北,1
29,隱臨北極,1
30,臨北極峨,1
31,北極峨峨,1
32,極峨峨象,1
33,峨峨象南,1
34,峨象南山,1
35,象南山恨,1
36,南山恨在,1
37,山恨在帝,1
38,恨在帝鄉,1
39,在帝鄉外,1
40,帝鄉外不,1
41,鄉外不逢,1
42,外不逢枝,1
43,不逢枝葉,1
44,逢枝葉攀,1
45,枝葉攀感,1
46,葉攀感寓,1
47,攀感寓二,1
48,寓二首幽,1
49,二首幽澗,1
50,首幽澗生,1
51,幽澗生蕙,1
52,澗生蕙若,1
53,生蕙若幽,1
54,蕙若幽渚,1
55,若幽渚老,1
56,幽渚老江,1
57,渚老江蘺,1
58,老江蘺榮,1
59,江蘺榮落,1
60,蘺榮落人,1
61,榮落人不,1
62,落人不見,1
63,人不見芳,1
64,不見芳香,1
65,見芳香徒,1
66,芳香徒爾,1
67,香徒爾為,1
68,徒爾為感,1
69,爾為感寓,1
70,為感寓二,1
71,寓二首不,1
72,二首不及,1
73,首不及綠,1
74,不及綠萍,1
75,及綠萍草,1
76,綠萍草生,1
77,萍草生君,1
78,草生君紅,1
79,生君紅蓮,1
80,君紅蓮池,1
81,紅蓮池左,1
82,蓮池左右,1
83,池左右美,1
84,左右美人,1
85,右美人弄,1
86,美人弄朝,1
87,人弄朝夕,1
88,弄朝夕春,1
89,朝夕春風,1
90,夕春風吹,1
91,春風吹感,1
92,風吹感寓,1
93,吹感寓二,1
94,寓二首葉,1
95,二首葉洗,1
96,首葉洗玉,1
97,葉洗玉泉,1
98,洗玉泉水,1
99,玉泉水珠,1
100,泉水珠清,1
101,水珠清湛,1
102,珠清湛露,1
103,清湛露滋,1
104,湛露滋心,1
105,露滋心亦,1
106,滋心亦願,1
107,心亦願如,1
108,亦願如此,1
109,願如此托,1
110,如此托君,1
111,此托君君,1
112,托君君不,1
113,君君不知,1
