排名,詞彙,出現次數
1,玉塞抵,1
2,塞抵長,1
3,抵長城,1
4,長城金,1
5,城金徽,1
6,金徽映,1
7,徽映高,1
8,映高闕,1
9,高闕遙,1
10,闕遙心,1
11,遙心萬,1
12,心萬餘,1
13,萬餘裏,1
14,餘裏直,1
15,裏直望,1
16,直望三,1
17,望三邊,1
18,三邊月,1
19,邊月霜,1
20,月霜靜,1
21,霜靜影,1
22,靜影逾,1
23,影逾懸,1
24,逾懸露,1
25,懸露晞,1
26,露晞光,1
27,晞光漸,1
28,光漸沒,1
29,漸沒思,1
30,沒思君,1
31,思君不,1
32,君不可,1
33,不可見,1
34,可見空,1
35,見空歎,1
36,空歎將,1
37,歎將焉,1
38,將焉歇,1
39,焉歇塞,1
40,歇塞北,1
41,塞北狂,1
42,北狂胡,1
43,狂胡旅,1
44,胡旅城,1
45,旅城南,1
46,城南敵,1
47,南敵漢,1
48,敵漢圍,1
49,漢圍巉,1
50,圍巉岩,1
51,巉岩一,1
52,岩一鼓,1
53,一鼓氣,1
54,鼓氣拔,1
55,氣拔利,1
56,拔利五,1
57,利五兵,1
58,五兵威,1
59,兵威虜,1
60,威虜騎,1
61,虜騎瞻,1
62,騎瞻山,1
63,瞻山哭,1
64,山哭王,1
65,哭王師,1
66,王師拓,1
67,師拓地,1
68,拓地飛,1
69,地飛不,1
70,飛不應,1
71,不應須,1
72,應須寵,1
73,須寵戰,1
74,寵戰當,1
75,戰當遂,1
76,當遂勒,1
77,遂勒金,1
78,勒金徽,1
79,金徽亡,1
80,徽亡國,1
81,亡國秦,1
82,國秦韓,1
83,秦韓代,1
84,韓代榮,1
85,代榮身,1
86,榮身劉,1
87,身劉項,1
88,劉項年,1
89,項年金,1
90,年金槌,1
91,金槌擊,1
92,槌擊政,1
93,擊政後,1
94,政後玉,1
95,後玉鬥,1
96,玉鬥碎,1
97,鬥碎增,1
98,碎增前,1
99,增前聖,1
100,前聖主,1
101,聖主稱,1
102,主稱三,1
103,稱三傑,1
104,三傑明,1
105,傑明離,1
106,明離保,1
107,離保四,1
108,保四賢,1
109,四賢已,1
110,賢已申,1
111,已申黃,1
112,申黃石,1
113,黃石祭,1
114,石祭方,1
115,祭方慕,1
116,方慕赤,1
117,慕赤松,1
118,赤松仙,1
119,松仙四,1
120,仙四海,1
121,四海遊,1
122,海遊長,1
123,遊長倦,1
124,長倦百,1
125,倦百年,1
126,百年愁,1
127,年愁半,1
128,愁半侵,1
129,半侵賴,1
130,侵賴窺,1
131,賴窺明,1
132,窺明鏡,1
133,明鏡裏,1
134,鏡裏時,1
135,裏時見,1
136,時見丈,1
137,見丈夫,1
138,丈夫心,1
139,夫心天,1
140,心天下,1
141,天下今,1
142,下今無,1
143,今無事,1
144,無事雲,1
145,事雲中,1
146,雲中獨,1
147,中獨未,1
148,獨未寧,1
149,未寧忝,1
150,寧忝驅,1
151,忝驅更,1
152,驅更戍,1
153,更戍卒,1
154,戍卒方,1
155,卒方遠,1
156,方遠送,1
157,遠送邊,1
158,送邊庭,1
159,邊庭馬,1
160,庭馬飲,1
161,馬飲長,1
162,飲長城,1
163,長城水,1
164,城水軍,1
165,水軍占,1
166,軍占太,1
167,占太白,1
168,太白星,1
169,白星國,1
170,星國恩,1
171,國恩行,1
172,恩行可,1
173,行可報,1
174,可報何,1
175,報何必,1
176,何必守,1
177,必守經,1
178,守經營,1
