排名,詞彙,出現次數
1,人,2
2,金,2
3,花,2
4,新,2
5,一,2
6,舊,2
7,年,2
8,竹,1
9,翠,1
10,嬋,1
11,娟,1
12,草,1
13,徑,1
14,幽,1
15,佳,1
16,歸,1
17,老,1
18,傍,1
19,汀,1
20,洲,1
21,玉,1
22,蟾,1
23,露,1
24,冷,1
25,梁,1
26,塵,1
27,暗,1
28,鳳,1
29,開,1
30,雲,1
31,鬢,1
32,秋,1
33,十,1
34,畝,1
35,稻,1
36,香,1
37,綠,1
38,野,1
39,聲,1
40,歌,1
41,斷,1
42,青,1
43,樓,1
44,芭,1
45,蕉,1
46,半,1
47,卷,1
48,西,1
49,池,1
50,雨,1
51,日,1
52,暮,1
53,門,1
54,前,1
55,雙,1
56,白,1
57,鷗,1
58,榜,1
59,題,1
60,名,1
61,墨,1
62,尚,1
63,今,1
64,依,1
65,去,1
66,春,1
67,間,1
68,每,1
69,被,1
70,紅,1
71,妝,1
72,問,1
73,何,1
74,事,1
75,重,1
76,來,1
77,隻,1
