排名,詞彙,出現次數
1,東南,1
2,南之,1
3,之美,1
4,美生,1
5,生於,1
6,於會,1
7,會稽,1
8,稽牛,1
9,牛鬥,1
10,鬥之,1
11,之氣,1
12,氣蓄,1
13,蓄於,1
14,於昆,1
15,昆溪,1
16,溪有,1
17,有瑤,1
18,瑤者,1
19,者玉,1
20,玉連,1
21,連城,1
22,城是,1
23,是齊,1
24,齊有,1
25,有威,1
26,威者,1
27,者鳳,1
28,鳳非,1
29,非梧,1
30,梧不,1
31,不棲,1
32,棲猗,1
33,猗嗟,1
34,嗟眾,1
35,眾珍,1
36,珍以,1
37,以況,1
38,況君,1
39,君子,1
40,子公,1
41,公侯,1
42,侯之,1
43,之胄,1
44,胄必,1
45,必複,1
46,複其,1
47,其始,1
48,始利,1
49,利器,1
50,器長,1
51,長材,1
52,材溫,1
53,溫儀,1
54,儀峻,1
55,峻峙,1
56,峙道,1
57,道心,1
58,心惟,1
59,惟微,1
60,微厥,1
61,厥用,1
62,用允,1
63,允塞,1
64,塞德,1
65,德輝,1
66,輝不,1
67,不泯,1
68,泯而,1
69,而映,1
70,映邦,1
71,邦國,1
72,國靜,1
73,靜以,1
74,以有,1
75,有神,1
76,神動,1
77,動而,1
78,而作,1
79,作則,1
80,則九,1
81,九皋,1
82,皋千,1
83,千里,1
84,里其,1
85,其聲,1
86,聲不,1
87,不忒,1
88,忒粵,1
89,粵在,1
90,在古,1
91,古昔,1
92,昔分,1
93,分官,1
94,官厥,1
95,厥初,1
96,初刺,1
97,刺邪,1
98,邪矯,1
99,矯枉,1
100,枉非,1
101,非賢,1
102,賢勿,1
103,勿居,1
104,居棱,1
105,棱棱,1
106,棱直,1
107,直指,1
108,指烈,1
109,烈烈,1
110,烈方,1
111,方書,1
112,書蒼,1
113,蒼玉,1
114,玉鳴,1
115,鳴佩,1
116,佩繡,1
117,繡衣,1
118,衣登,1
119,登車,1
120,車綽,1
121,綽綽,1
122,綽夫,1
123,夫君,1
124,君是,1
125,是膺,1
126,膺柱,1
127,柱下,1
128,下準,1
129,準繩,1
130,繩有,1
131,有望,1
132,望名,1
133,名器,1
134,器無,1
135,無假,1
136,假寵,1
137,寵蓋,1
138,蓋伯,1
139,伯山,1
140,山氣,1
141,氣雄,1
142,雄公,1
143,公雅,1
144,雅立,1
145,立朝,1
146,朝正,1
147,正色,1
148,色俟,1
149,俟我,1
150,我能,1
151,能者,1
152,者載,1
153,載懷,1
154,懷朋,1
155,朋情,1
156,情嘗,1
157,嘗接,1
158,接閑,1
159,閑宴,1
160,宴好,1
161,好洽,1
162,洽昆,1
163,昆弟,1
164,弟官,1
165,官聯,1
166,聯州,1
167,州縣,1
168,縣如,1
169,如彼,1
170,彼松,1
171,松竹,1
172,竹春,1
173,春榮,1
174,榮冬,1
175,冬蒨,1
176,蒨柯,1
177,柯葉,1
178,葉藹,1
179,藹然,1
180,然下,1
181,下渝,1
182,渝霜,1
183,霜霰,1
184,霰會,1
185,會合,1
186,合非,1
187,非我,1
188,我關,1
189,關山,1
190,山坐,1
191,坐違,1
192,違離,1
193,離鴻,1
194,鴻曉,1
195,曉引,1
196,引別,1
197,別葉,1
198,葉秋,1
199,秋飛,1
200,飛騑,1
201,騑驂,1
202,驂徐,1
203,徐動,1
204,動尊,1
205,尊餞,1
206,餞相,1
207,相依,1
208,依遠,1
209,遠情,1
210,情超,1
211,超忽,1
212,忽岐,1
213,岐路,1
214,路光,1
215,光輝,1
216,輝金,1
217,金石,1
218,石其,1
219,其心,1
220,心芝,1
221,芝蘭,1
222,蘭其,1
223,其室,1
224,室言,1
225,言語,1
226,語方,1
227,方間,1
228,間音,1
229,音徽,1
230,徽自,1
231,自溢,1
232,溢肅,1
233,肅子,1
234,子風,1
235,風威,1
236,威嚴,1
237,嚴子,1
238,子霜,1
239,霜質,1
240,質贈,1
241,贈言,1
242,言歲,1
243,歲暮,1
244,暮以,1
245,以保,1
246,保貞,1
247,貞吉,1
