排名,詞彙,出現次數
1,雲,3
2,生,3
3,歸,3
4,水,2
5,無,2
6,自,2
7,上,2
8,山,2
9,日,2
10,樹,2
11,從,2
12,地,2
13,中,2
14,空,2
15,裏,2
16,飛,2
17,翠,2
18,誰,2
19,來,2
20,獵,2
21,起,2
22,平,2
23,孤,1
24,舟,1
25,大,1
26,江,1
27,涉,1
28,昏,1
29,曙,1
30,雨,1
31,暗,1
32,迷,1
33,津,1
34,時,1
35,望,1
36,鄉,1
37,處,1
38,漁,1
39,翁,1
40,閑,1
41,樂,1
42,樵,1
43,客,1
44,紛,1
45,多,1
46,慮,1
47,秋,1
48,色,1
49,湖,1
50,心,1
51,邊,1
52,徒,1
53,稱,1
54,竹,1
55,箭,1
56,美,1
57,未,1
58,得,1
59,楓,1
60,林,1
61,趣,1
62,向,1
63,夕,1
64,垂,1
65,釣,1
66,還,1
67,吾,1
68,落,1
69,潮,1
70,去,1
71,梵,1
72,宇,1
73,開,1
74,金,1
75,香,1
76,龕,1
77,鑿,1
78,鐵,1
79,圍,1
80,影,1
81,群,1
82,象,1
83,動,1
84,眾,1
85,靈,1
86,簷,1
87,牖,1
88,籠,1
89,朱,1
90,旭,1
91,房,1
92,廊,1
93,挹,1
94,微,1
95,瑞,1
96,蓮,1
97,佛,1
98,步,1
99,瑤,1
100,掛,1
101,天,1
102,衣,1
103,邀,1
104,福,1
105,功,1
106,雖,1
107,在,1
108,興,1
109,王,1
110,代,1
111,久,1
112,非,1
113,知,1
114,朔,1
115,外,1
116,更,1
117,睹,1
118,化,1
119,胡,1
120,濤,1
121,勢,1
122,轉,1
123,雄,1
124,駕,1
125,長,1
126,風,1
127,雷,1
128,震,1
129,霓,1
130,霜,1
131,雪,1
132,激,1
133,流,1
134,吹,1
135,澇,1
136,侵,1
137,翕,1
138,辟,1
139,乾,1
140,坤,1
141,異,1
142,盈,1
143,虛,1
144,月,1
145,同,1
146,艅,1
147,艎,1
148,陸,1
149,洲,1
150,浦,1
151,隔,1
152,阡,1
153,通,1
154,跳,1
155,沫,1
156,噴,1
157,岩,1
158,翻,1
159,波,1
160,帶,1
161,景,1
162,紅,1
163,怒,1
164,湍,1
165,初,1
166,抵,1
167,北,1
168,卻,1
169,浪,1
170,複,1
171,東,1
172,寂,1
173,聽,1
174,堪,1
175,增,1
176,勇,1
177,晴,1
178,看,1
179,發,1
180,蒙,1
181,伍,1
182,傳,1
183,或,1
184,謬,1
185,枚,1
186,叟,1
187,說,1
188,難,1
189,窮,1
190,信,1
191,應,1
192,已,1
193,申,1
194,威,1
195,亦,1
196,匪,1
197,躬,1
198,沖,1
199,騰,1
200,如,1
201,決,1
202,勝,1
203,回,1
204,合,1
205,似,1
206,相,1
207,攻,1
208,委,1
209,質,1
210,任,1
211,視,1
212,能,1
213,涯,1
214,始,1
215,終,1
