排名,詞彙,出現次數
1,已惑,1
2,惑孔,1
3,孔貴,1
4,貴嬪,1
5,嬪又,1
6,又被,1
7,被辭,1
8,辭人,1
9,人侮,1
10,侮花,1
11,花箋,1
12,箋一,1
13,一何,1
14,何榮,1
15,榮七,1
16,七字,1
17,字誰,1
18,誰曾,1
19,曾許,1
20,許不,1
21,不下,1
22,下結,1
23,結綺,1
24,綺閣,1
25,閣空,1
26,空迷,1
27,迷江,1
28,江令,1
29,令語,1
30,語雕,1
31,雕戈,1
32,戈動,1
33,動地,1
34,地來,1
35,來誤,1
36,誤殺,1
37,殺陳,1
38,陳後,1
39,後主,1
40,主急,1
41,急風,1
42,風吹,1
43,吹緩,1
44,緩箭,1
45,箭弱,1
46,弱手,1
47,手馭,1
48,馭強,1
49,強弓,1
50,弓欲,1
51,欲高,1
52,高翻,1
53,翻複,1
54,複下,1
55,下應,1
56,應西,1
57,西還,1
58,還更,1
59,更東,1
60,東十,1
61,十回,1
62,回俱,1
63,俱著,1
64,著地,1
65,地兩,1
66,兩手,1
67,手並,1
68,並擎,1
69,擎空,1
70,空借,1
71,借問,1
72,問誰,1
73,誰為,1
74,為此,1
75,此乃,1
76,乃應,1
77,應是,1
78,是宋,1
79,宋公,1
80,公索,1
81,索頭,1
82,頭連,1
83,連背,1
84,背暖,1
85,暖漫,1
86,漫襠,1
87,襠畏,1
88,畏肚,1
89,肚寒,1
90,寒只,1
91,只因,1
92,因心,1
93,心渾,1
94,渾渾,1
95,渾所,1
96,所以,1
97,以麵,1
98,麵團,1
99,團團,1
