排名,詞彙,出現次數
1,改火清,1
2,火清明,1
3,清明後,1
4,明後優,1
5,後優恩,1
6,優恩賜,1
7,恩賜近,1
8,賜近臣,1
9,近臣漏,1
10,臣漏殘,1
11,漏殘丹,1
12,殘丹禁,1
13,丹禁晚,1
14,禁晚燧,1
15,晚燧發,1
16,燧發白,1
17,發白榆,1
18,白榆新,1
19,榆新瑞,1
20,新瑞彩,1
21,瑞彩來,1
22,彩來雙,1
23,來雙闕,1
24,雙闕神,1
25,闕神光,1
26,神光煥,1
27,光煥四,1
28,煥四鄰,1
29,四鄰氣,1
30,鄰氣回,1
31,氣回侯,1
32,回侯第,1
33,侯第暖,1
34,第暖煙,1
35,暖煙散,1
36,煙散帝,1
37,散帝城,1
38,帝城春,1
39,城春利,1
40,春利用,1
41,利用調,1
42,用調羹,1
43,調羹鼎,1
44,羹鼎餘,1
45,鼎餘輝,1
46,餘輝燭,1
47,輝燭縉,1
48,燭縉紳,1
49,縉紳皇,1
50,紳皇明,1
51,皇明如,1
52,明如照,1
53,如照隱,1
54,照隱願,1
55,隱願及,1
56,願及聚,1
57,及聚螢,1
58,聚螢人,1
