排名,詞彙,出現次數
1,竹徑女蘿蹊蓮洲,1
2,徑女蘿蹊蓮洲文,1
3,女蘿蹊蓮洲文石,1
4,蘿蹊蓮洲文石堤,1
5,蹊蓮洲文石堤靜,1
6,蓮洲文石堤靜深,1
7,洲文石堤靜深人,1
8,文石堤靜深人俗,1
9,石堤靜深人俗斷,1
10,堤靜深人俗斷尋,1
11,靜深人俗斷尋玩,1
12,深人俗斷尋玩往,1
13,人俗斷尋玩往還,1
14,俗斷尋玩往還迷,1
15,斷尋玩往還迷碧,1
16,尋玩往還迷碧潭,1
17,玩往還迷碧潭秀,1
18,往還迷碧潭秀初,1
19,還迷碧潭秀初月,1
20,迷碧潭秀初月素,1
21,碧潭秀初月素林,1
22,潭秀初月素林驚,1
23,秀初月素林驚夕,1
24,初月素林驚夕棲,1
25,月素林驚夕棲褰,1
26,素林驚夕棲褰幌,1
27,林驚夕棲褰幌納,1
28,驚夕棲褰幌納鳥,1
29,夕棲褰幌納鳥侶,1
30,棲褰幌納鳥侶罷,1
31,褰幌納鳥侶罷琴,1
32,幌納鳥侶罷琴聽,1
33,納鳥侶罷琴聽猿,1
34,鳥侶罷琴聽猿啼,1
35,侶罷琴聽猿啼佳,1
36,罷琴聽猿啼佳辰,1
37,琴聽猿啼佳辰改,1
38,聽猿啼佳辰改宿,1
39,猿啼佳辰改宿昔,1
40,啼佳辰改宿昔勝,1
41,佳辰改宿昔勝寄,1
42,辰改宿昔勝寄在,1
43,改宿昔勝寄在暌,1
44,宿昔勝寄在暌攜,1
45,昔勝寄在暌攜長,1
46,勝寄在暌攜長懷,1
47,寄在暌攜長懷賞,1
48,在暌攜長懷賞心,1
49,暌攜長懷賞心愛,1
50,攜長懷賞心愛如,1
51,長懷賞心愛如玉,1
52,懷賞心愛如玉複,1
53,賞心愛如玉複如,1
54,心愛如玉複如珪,1
