排名,詞彙,出現次數
1,時,3
2,春,2
3,節,2
4,天,2
5,人,2
6,如,2
7,秋,2
8,榮,2
9,有,2
10,皆,2
11,形,2
12,連,2
13,陽,1
14,氣,1
15,和,1
16,萬,1
17,物,1
18,芳,1
19,盛,1
20,何,1
21,素,1
22,地,1
23,肅,1
24,秀,1
25,叢,1
26,林,1
27,立,1
28,衰,1
29,促,1
30,同,1
31,世,1
32,當,1
33,少,1
34,年,1
35,壯,1
36,心,1
37,儀,1
38,貌,1
39,儼,1
40,然,1
41,一,1
42,旦,1
43,羸,1
44,又,1
45,發,1
46,白,1
47,舊,1
48,遊,1
49,空,1
50,使,1
51,淚,1
52,朽,1
53,孰,1
54,不,1
55,知,1
56,休,1
57,吟,1
58,景,1
59,與,1
60,爭,1
61,且,1
62,醉,1
63,長,1
64,安,1
65,酒,1
66,華,1
67,零,1
68,悴,1
69,總,1
70,奚,1
71,為,1
