排名,詞彙,出現次數
1,山,12
2,人,12
3,不,11
4,一,11
5,春,11
6,花,10
7,無,9
8,上,9
9,聲,9
10,水,8
11,生,7
12,見,7
13,月,7
14,來,7
15,是,7
16,雲,6
17,日,6
18,前,6
19,三,6
20,處,6
21,今,6
22,流,6
23,有,6
24,夜,6
25,盡,5
26,欲,5
27,能,5
28,應,5
29,知,5
30,新,5
31,風,5
32,更,5
33,為,5
34,相,5
35,年,5
36,江,5
37,分,4
38,色,4
39,從,4
40,何,4
41,出,4
42,聞,4
43,看,4
44,頭,4
45,馬,4
46,行,4
47,閑,4
48,家,4
49,事,4
50,幾,4
51,蒼,3
52,天,3
53,木,3
54,暫,3
55,到,3
56,添,3
57,酒,3
58,未,3
59,得,3
60,東,3
61,雪,3
62,公,3
63,自,3
64,去,3
65,歸,3
66,飛,3
67,子,3
68,別,3
69,中,3
70,舊,3
71,樓,3
72,白,3
73,莫,3
74,笑,3
75,長,3
76,將,3
77,竹,3
78,深,3
79,神,3
80,過,3
81,湖,3
82,曾,3
83,百,3
84,比,3
85,朝,3
86,早,3
87,杳,2
88,暮,2
89,青,2
90,遙,2
91,煙,2
92,容,2
93,但,2
94,素,2
95,非,2
96,被,2
97,多,2
98,歲,2
99,休,2
100,池,2
101,火,2
102,掃,2
103,路,2
104,漢,2
105,陽,2
106,身,2
107,在,2
108,林,2
109,古,2
110,寺,2
111,字,2
112,草,2
113,儘,2
114,落,2
115,龍,2
116,碑,2
117,論,2
118,後,2
119,占,2
120,寂,2
121,逢,2
122,猿,2
123,此,2
124,少,2
125,只,2
126,宵,2
127,閉,2
128,楚,2
129,明,2
130,歌,2
131,紫,2
132,下,2
133,繞,2
134,坐,2
135,片,2
136,枯,2
137,兩,2
138,征,2
139,帆,2
140,君,2
141,裁,2
142,湘,2
143,軍,2
144,省,2
145,州,2
146,猶,2
147,翻,2
148,僧,2
149,唯,2
150,樹,2
151,泉,2
152,地,2
153,如,2
154,那,2
155,萬,2
156,里,2
157,蕃,2
158,若,2
159,愁,2
160,好,2
161,台,2
162,起,2
163,南,2
164,西,2
165,醉,2
166,還,2
167,留,2
168,第,2
169,覺,2
170,複,1
171,然,1
172,象,1
173,氣,1
174,外,1
175,景,1
176,赤,1
177,霄,1
178,漸,1
179,吐,1
180,星,1
181,河,1
182,難,1
183,附,1
184,麗,1
185,顧,1
186,步,1
187,澄,1
188,鮮,1
189,收,1
190,測,1
191,玄,1
192,呈,1
193,瑞,1
194,許,1
195,川,1
196,已,1
197,斬,1
198,伴,1
199,幽,1
200,境,1
201,取,1
202,蘭,1
203,栽,1
204,十,1
205,把,1
206,毛,1
207,五,1
208,眼,1
209,逐,1
210,鳳,1
211,潑,1
212,雨,1
213,舁,1
214,泥,1
215,溝,1
216,走,1
217,犢,1
218,車,1
219,當,1
220,禦,1
221,主,1
222,謝,1
223,雞,1
224,球,1
225,靈,1
226,寒,1
227,投,1
228,滿,1
229,田,1
230,衣,1
231,八,1
232,銀,1
233,常,1
234,六,1
235,梅,1
236,所,1
237,與,1
238,陳,1
239,童,1
240,辛,1
241,苦,1
242,遠,1
243,利,1
244,及,1
245,城,1
246,逍,1
247,雕,1
248,便,1
249,羊,1
250,墮,1
251,淚,1
252,恐,1
253,紅,1
254,塵,1
255,虛,1
256,首,1
257,寧,1
258,蹇,1
259,逸,1
260,先,1
261,鶯,1
262,寥,1
263,安,1
264,九,1
265,派,1
266,秋,1
267,堪,1
268,獨,1
269,病,1
270,眠,1
271,寞,1
272,窗,1
273,斜,1
274,影,1
275,床,1
276,遺,1
277,郭,1
278,燈,1
279,張,1
280,絕,1
281,姑,1
282,阿,1
283,珊,1
284,瑚,1
285,臺,1
286,綿,1
287,開,1
288,舉,1
289,目,1
290,情,1
291,罰,1
292,杯,1
293,仁,1
294,傑,1
295,淫,1
296,祠,1
297,廢,1
298,楓,1
299,老,1
300,櫟,1
301,株,1
302,烏,1
303,慣,1
304,商,1
305,食,1
306,趁,1
307,蠡,1
308,清,1
309,愜,1
310,傳,1
311,時,1
312,玉,1
313,女,1
314,服,1
315,剪,1
316,破,1
317,故,1
318,交,1
319,趾,1
320,狂,1
321,揮,1
322,陣,1
323,蔡,1
324,都,1
325,護,1
326,帳,1
327,旃,1
328,檀,1
329,刻,1
330,像,1
331,石,1
332,鐫,1
333,經,1
334,尋,1
335,譯,1
336,遇,1
337,雁,1
338,門,1
339,拜,1
340,骨,1
341,肉,1
342,親,1
343,辰,1
344,塚,1
345,種,1
