排名,詞彙,出現次數
1,上,2
2,高,2
3,庭,2
4,鳳,2
5,樓,2
6,苑,1
7,清,1
8,鑾,1
9,路,1
10,居,1
11,重,1
12,豫,1
13,遊,1
14,前,1
15,對,1
16,芙,1
17,蓉,1
18,沼,1
19,傍,1
20,臨,1
21,杜,1
22,若,1
23,洲,1
24,地,1
25,如,1
26,玄,1
27,扈,1
28,望,1
29,波,1
30,似,1
31,洞,1
32,秋,1
33,列,1
34,筵,1
35,飛,1
36,翠,1
37,斝,1
38,分,1
39,曹,1
40,戲,1
41,鷁,1
42,舟,1
43,湍,1
44,棹,1
45,影,1
46,沒,1
47,岸,1
48,近,1
49,榜,1
50,歌,1
51,遒,1
52,舞,1
53,曲,1
54,依,1
55,鸞,1
56,殿,1
57,簫,1
58,聲,1
59,下,1
60,忽,1
61,聞,1
62,天,1
63,樂,1
64,疑,1
65,逐,1
66,海,1
67,查,1
68,流,1
69,槐,1
70,歲,1
71,月,1
72,深,1
73,半,1
74,死,1
75,尚,1
76,抽,1
77,心,1
78,葉,1
79,少,1
80,寧,1
81,障,1
82,日,1
83,枝,1
84,疏,1
85,不,1
86,礙,1
87,禽,1
88,帷,1
89,幄,1
90,諒,1
91,無,1
92,取,1
93,棟,1
94,樑,1
95,非,1
96,所,1
97,任,1
98,愧,1
99,在,1
100,龍,1
101,側,1
102,羞,1
103,處,1
104,池,1
105,陰,1
106,未,1
107,能,1
108,辭,1
109,雨,1
110,露,1
111,猶,1
112,得,1
113,款,1
114,衣,1
115,簪,1
116,惜,1
117,悲,1
118,生,1
119,意,1
120,盡,1
121,空,1
122,餘,1
123,古,1
124,木,1
125,吟,1
