排名,詞彙,出現次數
1,拜新月,4
2,新月拜,3
3,月拜月,3
4,轆轤曉,1
5,轤曉轉,1
6,曉轉素,1
7,轉素絲,1
8,素絲綆,1
9,絲綆桐,1
10,綆桐聲,1
11,桐聲夜,1
12,聲夜落,1
13,夜落蒼,1
14,落蒼苔,1
15,蒼苔磚,1
16,苔磚涓,1
17,磚涓涓,1
18,涓涓吹,1
19,涓吹溜,1
20,吹溜若,1
21,溜若時,1
22,若時雨,1
23,時雨濯,1
24,雨濯濯,1
25,濯濯佳,1
26,濯佳蔬,1
27,佳蔬非,1
28,蔬非用,1
29,非用天,1
30,用天丈,1
31,天丈夫,1
32,丈夫不,1
33,夫不解,1
34,不解此,1
35,解此中,1
36,此中意,1
37,中意抱,1
38,意抱甕,1
39,抱甕當,1
40,甕當時,1
41,當時徒,1
42,時徒自,1
43,徒自賢,1
44,自賢拜,1
45,賢拜新,1
46,拜月出,1
47,月出堂,1
48,出堂前,1
49,堂前暗,1
50,前暗魄,1
51,暗魄初,1
52,魄初籠,1
53,初籠桂,1
54,籠桂虛,1
55,桂虛弓,1
56,虛弓未,1
57,弓未引,1
58,未引弦,1
59,引弦拜,1
60,弦拜新,1
61,拜月妝,1
62,月妝樓,1
63,妝樓上,1
64,樓上鸞,1
65,上鸞鏡,1
66,鸞鏡始,1
67,鏡始安,1
68,始安台,1
69,安台蛾,1
70,台蛾眉,1
71,蛾眉已,1
72,眉已相,1
73,已相向,1
74,相向拜,1
75,向拜新,1
76,拜月不,1
77,月不勝,1
78,不勝情,1
79,勝情庭,1
80,情庭花,1
81,庭花風,1
82,花風露,1
83,風露清,1
84,露清月,1
85,清月臨,1
86,月臨人,1
87,臨人自,1
88,人自老,1
89,自老人,1
90,老人望,1
91,人望月,1
92,望月長,1
93,月長明,1
94,長明東,1
95,明東家,1
96,東家阿,1
97,家阿母,1
98,阿母亦,1
99,母亦拜,1
100,亦拜月,1
101,拜月一,1
102,月一拜,1
103,一拜一,1
104,拜一悲,1
105,一悲聲,1
106,悲聲斷,1
107,聲斷絕,1
108,斷絕昔,1
109,絕昔年,1
110,昔年拜,1
111,年拜月,1
112,拜月逞,1
113,月逞容,1
114,逞容輝,1
115,容輝如,1
116,輝如今,1
117,如今拜,1
118,今拜月,1
119,拜月雙,1
120,月雙淚,1
121,雙淚垂,1
122,淚垂回,1
123,垂回看,1
124,回看眾,1
125,看眾女,1
126,眾女拜,1
127,女拜新,1
128,新月卻,1
129,月卻憶,1
130,卻憶紅,1
131,憶紅閨,1
132,紅閨年,1
133,閨年少,1
134,年少時,1
135,少時靄,1
136,時靄靄,1
137,靄靄芳,1
138,靄芳春,1
139,芳春朝,1
140,春朝雪,1
141,朝雪絮,1
142,雪絮起,1
143,絮起青,1
144,起青條,1
145,青條或,1
146,條或值,1
147,或值花,1
148,值花同,1
149,花同舞,1
150,同舞不,1
151,舞不因,1
152,不因風,1
153,因風自,1
154,風自飄,1
155,自飄過,1
156,飄過尊,1
157,過尊浮,1
158,尊浮綠,1
159,浮綠醑,1
160,綠醑拂,1
161,醑拂幌,1
162,拂幌綴,1
163,幌綴紅,1
164,綴紅綃,1
165,紅綃那,1
166,綃那用,1
167,那用持,1
168,用持愁,1
169,持愁玩,1
170,愁玩春,1
171,玩春懷,1
172,春懷不,1
173,懷不自,1
174,不自聊,1
175,自聊今,1
176,聊今朝,1
177,今朝妝,1
178,朝妝閣,1
179,妝閣前,1
180,閣前拾,1
181,前拾得,1
182,拾得舊,1
183,得舊花,1
184,舊花鈿,1
185,花鈿粉,1
186,鈿粉污,1
187,粉污痕,1
188,污痕猶,1
189,痕猶在,1
190,猶在塵,1
191,在塵侵,1
192,塵侵色,1
193,侵色尚,1
194,色尚鮮,1
195,尚鮮曾,1
196,鮮曾經,1
197,曾經纖,1
198,經纖手,1
199,纖手裏,1
200,手裏拈,1
201,裏拈向,1
202,拈向翠,1
203,向翠眉,1
204,翠眉邊,1
205,眉邊能,1
206,邊能助,1
207,能助千,1
208,助千金,1
209,千金笑,1
210,金笑如,1
211,笑如何,1
212,如何忍,1
213,何忍棄,1
214,忍棄捐,1
215,棄捐疇,1
216,捐疇昔,1
217,疇昔鴛,1
218,昔鴛鴦,1
219,鴛鴦侶,1
220,鴦侶朱,1
221,侶朱門,1
222,朱門賀,1
223,門賀客,1
224,賀客多,1
225,客多如,1
226,多如今,1
227,如今無,1
228,今無此,1
229,無此事,1
230,此事好,1
231,事好去,1
232,好去莫,1
233,去莫相,1
234,莫相過,1
235,相過游,1
236,過游蜂,1
237,游蜂乍,1
238,蜂乍起,1
239,乍起驚,1
240,起驚落,1
241,驚落墀,1
242,落墀黃,1
243,墀黃鳥,1
244,黃鳥銜,1
245,鳥銜來,1
246,銜來卻,1
247,來卻上,1
248,卻上枝,1
249,上枝臨,1
250,枝臨風,1
251,臨風重,1
252,風重回,1
253,重回首,1
254,回首掩,1
255,首掩淚,1
256,掩淚向,1
257,淚向庭,1
258,向庭花,1
259,庭花鏡,1
260,花鏡中,1
261,鏡中春,1
262,中春色,1
263,春色老,1
264,色老枕,1
265,老枕前,1
266,枕前秋,1
267,前秋夜,1
268,秋夜長,1
