排名,詞彙,出現次數
1,海岳三,1
2,岳三峰,1
3,三峰古,1
4,峰古春,1
5,古春皇,1
6,春皇二,1
7,皇二月,1
8,二月寒,1
9,月寒綠,1
10,寒綠潭,1
11,綠潭漁,1
12,潭漁子,1
13,漁子釣,1
14,子釣紅,1
15,釣紅樹,1
16,紅樹美,1
17,樹美人,1
18,美人攀,1
19,人攀弱,1
20,攀弱蔓,1
21,弱蔓環,1
22,蔓環沙,1
23,環沙嶼,1
24,沙嶼飛,1
25,嶼飛花,1
26,飛花點,1
27,花點石,1
28,點石關,1
29,石關溪,1
30,關溪山,1
31,溪山遊,1
32,山遊未,1
33,遊未厭,1
34,未厭琴,1
35,厭琴酌,1
36,琴酌弄,1
37,酌弄晴,1
38,弄晴灣,1
39,晴灣靈,1
40,灣靈溪,1
41,靈溪非,1
42,溪非人,1
43,非人跡,1
44,人跡仙,1
45,跡仙意,1
46,仙意素,1
47,意素所,1
48,素所秉,1
49,所秉鱗,1
50,秉鱗嶺,1
51,鱗嶺森,1
52,嶺森翠,1
53,森翠微,1
54,翠微澄,1
55,微澄潭,1
56,澄潭照,1
57,潭照秋,1
58,照秋景,1
