排名,詞彙,出現次數
1,不可,12
2,誰能,6
3,竟何,5
4,何足,5
5,自然,5
6,滅跡,5
7,白雲,5
8,安可,4
9,一朝,4
10,夫子,4
11,誰言,4
12,逍遙,4
13,至樂,4
14,無為,4
15,縹緲,4
16,一言,4
17,無名,4
18,聖人,3
19,君臣,3
20,安能,3
21,不悟,3
22,吾觀,3
23,真仙,3
24,焉得,3
25,宇宙,3
26,乾坤,3
27,方知,3
28,古來,3
29,永用,3
30,昭昭,3
31,天人,3
32,至人,3
33,固無,3
34,可謂,3
35,玄元,3
36,知止,3
37,義不,3
38,顏生,3
39,吾將,3
40,太虛,3
41,明霞,3
42,皎皎,3
43,天門,3
44,造化,3
45,從此,3
46,真隱,3
47,忘機,3
48,囂塵,3
49,輕舉,3
50,非所,3
51,聊自,3
52,忘筌,3
53,九仙,3
54,棲真,3
55,孔父,3
56,所尚,3
57,至理,3
58,悠然,3
59,祿位,3
60,拂衣,3
61,杳然,3
62,千載,3
63,玄虛,3
64,不屈,3
65,城市,3
66,超然,3
67,區中,2
68,秦皇,2
69,遺大,2
70,興亡,2
71,淳古,2
72,不復,2
73,三皇,2
74,尚賢,2
75,霸功,2
76,忠誠,2
77,其來,2
78,來自,2
79,固為,2
80,為累,2
81,已雲,2
82,侈靡,2
83,悟禍,2
84,忠孝,2
85,古今,2
86,骨肉,2
87,夷漢,2
88,猶可,2
89,扁舟,2
90,所欲,2
91,延期,2
92,中原,2
93,安期,2
94,蓬萊,2
95,魯侯,2
96,落魄,2
97,智所,2
98,諸侯,2
99,成大,2
100,何必,2
101,弦歌,2
102,物累,2
103,焉足,2
104,龔夫,2
105,跡一,2
106,當時,2
107,知幾,2
108,發揮,2
109,如何,2
110,精微,2
111,者幽,2
112,謂達,2
113,不知,2
114,天壤,2
115,神明,2
116,斯言,2
117,安得,2
118,區宇,2
119,誰為,2
120,寥廓,2
121,使我,2
122,靡不,2
123,不通,2
124,森森,2
125,千齡,2
126,寥寥,2
127,飄颻,2
128,正氣,2
129,不覺,2
130,斯須,2
131,扶桑,2
132,嬉游,2
133,碧津,2
134,良可,2
135,萬仞,2
136,常有,2
137,鸞鳳,2
138,雅音,2
139,風振,2
140,三光,2
141,光無,2
142,高情,2
143,樂無,2
144,肅肅,2
145,怡然,2
146,方見,2
147,而我,2
148,其端,2
149,大漠,2
150,元和,2
151,茫茫,2
152,焉能,2
153,揮手,2
154,今複,2
155,邇城,2
156,心魂,2
157,世人,2
158,漢陰,2
159,茲道,2
160,彭蠡,2
161,滄波,2
162,猿鳥,2
163,探討,2
164,心正,2
165,合天,2
166,差池,2
167,飄然,2
168,斯志,2
169,豈惟,2
170,在有,2
171,此時,2
172,德不,2
173,風久,2
174,徘徊,2
175,感激,2
176,為誰,2
177,道不,2
178,不相,2
179,信難,2
180,難知,2
181,多奇,2
182,吾友,2
183,相思,2
184,道已,2
185,遂忘,2
186,浩然,2
187,廬山,2
188,風波,2
189,在忠,2
190,日明,2
191,故人,2
192,人在,2
193,在雲,2
194,乃複,2
195,青冥,2
196,萬流,2
197,因感,2
198,識其,2
199,賢哉,2
200,應物,2
201,物方,2
202,能知,2
203,所如,2
204,無窮,2
205,寶位,2
206,獨與,2
207,何遠,2
208,莫知,2
209,不欲,2
210,放浪,2
211,夫何,2
212,萬乘,2
213,道斯,2
214,遵無,2
215,遂不,2
216,沖玄,2
217,從所,2
218,與造,2
219,合太,2
220,不受,2
221,壺丘,2
222,虛極,2
223,物非,2
224,散發,2
225,滄浪,2
226,無所,2
227,外物,2
228,非我,2
229,至道,2
230,哉彼,2
231,長林,2
232,世情,2
233,自怡,2
234,世莫,2
235,文宣,2
236,和光,2
237,軒冕,2
238,道彌,2
239,耕藝,2
240,道尊,2
241,混跡,2
242,是非,2
243,高風,2
244,任所,2
245,安用,2
246,神襟,2
247,晏如,2
248,一來,2
249,隱括,2
250,暢玄,2
251,然在,2
252,賣藥,2
253,漢皇,2
254,蔔筮,2
255,終不,2
256,情在,2
257,有餘,2
258,象驗,2
259,方外,2
260,外心,2
261,岩穴,2
262,風塵,2
263,塵不,2
264,時人,2
265,絕跡,2
266,穴居,2
267,讀易,2
268,遺世,2
269,無相,2
270,相與,2
271,升九,2
272,霽遠,2
273,煙霞,2
274,茲山,2
275,出六,2
276,六合,2
277,隱淪,2
278,人重,1
279,重周,1
280,周濟,1
281,濟明,1
282,明道,1
283,道欲,1
284,欲救,1
285,救時,1
286,時孔,1
287,孔席,1
288,席不,1
289,不暇,1
290,暇暖,1
291,暖墨,1
292,墨突,1
293,突何,1
294,何嘗,1
295,嘗緇,1
296,緇興,1
297,興言,1
298,言振,1
299,振頹,1
300,頹綱,1
301,綱將,1
302,將以,1
303,以有,1
304,有所,1
305,所維,1
306,維君,1
307,臣恣,1
308,恣淫,1
309,淫惑,1
310,惑風,1
311,風俗,1
312,俗日,1
313,日凋,1
314,凋衰,1
315,衰三,1
316,三代,1
317,代業,1
318,業遽,1
319,遽隕,1
320,隕七,1
321,七雄,1
322,雄遂,1
323,遂交,1
324,交馳,1
325,馳庶,1
326,庶物,1
327,物墜,1
328,墜塗,1
329,塗炭,1
330,炭區,1
331,中若,1
332,若棼,1
333,棼絲,1
334,絲秦,1
335,皇燎,1
336,燎儒,1
337,儒術,1
338,術方,1
339,方冊,1
340,冊靡,1
341,靡孑,1
342,孑遺,1
343,大漢,1
344,漢曆,1
345,曆五,1
346,五葉,1
347,葉斯,1
348,斯文,1
349,文複,1
350,複崇,1
351,崇推,1
352,推乃,1
353,乃驗,1
354,驗經,1
355,經籍,1
356,籍道,1
357,道與,1
358,與世,1
359,世同,1
360,同屯,1
361,屯夷,1
362,夷弛,1
363,弛張,1
364,張固,1
365,固天,1
366,天意,1
367,意設,1
368,設教,1
369,教安,1
370,能持,1
371,持興,1
372,亡道,1
373,道之,1
374,之運,1
375,運否,1
376,否泰,1
377,泰理,1
378,理所,1
379,所全,1
380,全奈,1
381,奈何,1
382,何淳,1
383,古風,1
384,風既,1
385,既往,1
386,往不,1
387,復旋,1
388,旋三,1
389,皇已,1
390,已散,1
391,散朴,1
392,朴五,1
393,五帝,1
394,帝初,1
395,初尚,1
396,賢王,1
397,王業,1
398,業與,1
399,與霸,1
400,功浮,1
401,浮偽,1
402,偽日,1
403,日以,1
404,以宣,1
405,宣忠,1
406,誠及,1
407,及狙,1
408,狙詐,1
409,詐淆,1
410,淆混,1
411,混安,1
412,可甄,1
413,甄餘,1
414,餘智,1
415,智入,1
416,入九,1
417,九霄,1
418,霄守,1
419,守愚,1
420,愚淪,1
421,淪重,1
422,重泉,1
423,泉永,1
424,永懷,1
425,懷巢,1
426,巢居,1
427,居時,1
428,時感,1
429,感涕,1
430,涕徒,1
431,徒泫,1
432,泫然,1
433,然棟,1
434,棟宇,1
435,宇代,1
436,代巢,1
437,巢穴,1
438,穴其,1
439,自三,1
440,皇跡,1
441,跡生,1
442,生固,1
443,累經,1
444,經始,1
445,始增,1
446,增百,1
447,百王,1
448,王瑤,1
449,瑤台,1
450,台既,1
451,既滅,1
452,滅夏,1
453,夏瓊,1
454,瓊室,1
455,室複,1
456,複隕,1
457,隕湯,1
458,湯覆,1
459,覆車,1
460,車世,1
461,世不,1
462,悟秦,1
463,秦氏,1
464,氏興,1
465,興阿,1
466,阿房,1
467,房繼,1
468,繼踵,1
469,踵迷,1
470,迷反,1
471,反正,1
472,正漢,1
473,漢家,1
474,家崇,1
475,崇建,1
476,建章,1
477,章力,1
478,力役,1
479,役弊,1
480,弊萬,1
481,萬人,1
482,人瑰,1
483,瑰奇,1
484,奇殫,1
485,殫八,1
486,八方,1
487,方徇,1
488,徇志,1
489,志仍,1
490,仍未,1
491,未極,1
492,極促,1
493,促齡,1
494,齡已,1
495,雲亡,1
496,亡侈,1
497,靡竟,1
498,何在,1
499,在荊,1
500,荊榛,1
501,榛生,1
502,生廟,1
503,廟堂,1
504,堂閒,1
505,閒居,1
506,居覽,1
507,覽前,1
508,前載,1
509,載惻,1
510,惻彼,1
511,彼商,1
512,商與,1
513,與秦,1
514,秦所,1
515,所殘,1
516,殘必,1
517,必忠,1
518,忠良,1
519,良所,1
520,所寶,1
521,寶皆,1
522,皆凶,1
523,凶嚚,1
524,嚚昵,1
525,昵諛,1
526,諛方,1
527,方自,1
528,自聖,1
529,聖不,1
530,禍滅,1
531,滅身,1
532,身箕,1
533,箕子,1
534,子作,1
535,作周,1
536,周輔,1
537,輔孫,1
538,孫通,1
539,通為,1
540,為漢,1
541,漢臣,1
542,臣洪,1
543,洪范,1
544,范及,1
545,及禮,1
546,禮儀,1
547,儀後,1
548,後王,1
549,王用,1
550,用經,1
551,經綸,1
552,綸吾,1
553,觀采,1
554,采苓,1
555,苓什,1
556,什複,1
557,複感,1
558,感青,1
559,青蠅,1
560,蠅詩,1
561,詩讒,1
562,讒佞,1
563,佞亂,1
564,亂忠,1
565,孝古,1
