排名,詞彙,出現次數
1,斜暉臥聽未央,2
2,暉臥聽未央曲,2
3,臥聽未央曲滿,2
4,聽未央曲滿箱,2
5,未央曲滿箱歌,2
6,央曲滿箱歌舞,2
7,曲滿箱歌舞衣,2
8,滿箱歌舞衣妾,2
9,箱歌舞衣妾年,2
10,歌舞衣妾年初,2
11,舞衣妾年初二,2
12,衣妾年初二八,2
13,妾年初二八兩,2
14,年初二八兩度,2
15,初二八兩度嫁,2
16,二八兩度嫁狂,2
17,八兩度嫁狂夫,2
18,兩度嫁狂夫薄,2
19,度嫁狂夫薄命,2
20,嫁狂夫薄命今,2
21,狂夫薄命今猶,2
22,夫薄命今猶在,2
23,薄命今猶在堅,2
24,命今猶在堅貞,2
25,今猶在堅貞掃,2
26,猶在堅貞掃地,2
27,在堅貞掃地無,2
28,空聞偈夜清淨,2
29,聞偈夜清淨雨,2
30,故友九泉留語,2
31,友九泉留語別,2
32,九泉留語別逐,2
33,泉留語別逐臣,2
34,留語別逐臣千,2
35,語別逐臣千里,2
36,別逐臣千里寄,2
37,逐臣千里寄書,2
38,臣千里寄書來,2
39,向夕臨大荒朔,1
40,夕臨大荒朔風,1
41,臨大荒朔風軫,1
42,大荒朔風軫歸,1
43,荒朔風軫歸慮,1
44,朔風軫歸慮平,1
45,風軫歸慮平沙,1
46,軫歸慮平沙萬,1
47,歸慮平沙萬里,1
48,慮平沙萬里餘,1
49,平沙萬里餘飛,1
50,沙萬里餘飛鳥,1
51,萬里餘飛鳥宿,1
52,里餘飛鳥宿何,1
53,餘飛鳥宿何處,1
54,飛鳥宿何處虜,1
55,鳥宿何處虜騎,1
56,宿何處虜騎獵,1
57,何處虜騎獵長,1
58,處虜騎獵長原,1
59,虜騎獵長原翩,1
60,騎獵長原翩翩,1
61,獵長原翩翩傍,1
62,長原翩翩傍河,1
63,原翩翩傍河去,1
64,翩翩傍河去邊,1
65,翩傍河去邊聲,1
66,傍河去邊聲搖,1
67,河去邊聲搖白,1
68,去邊聲搖白草,1
69,邊聲搖白草海,1
70,聲搖白草海氣,1
71,搖白草海氣生,1
72,白草海氣生黃,1
73,草海氣生黃霧,1
74,海氣生黃霧百,1
75,氣生黃霧百戰,1
76,生黃霧百戰苦,1
77,黃霧百戰苦風,1
78,霧百戰苦風塵,1
79,百戰苦風塵十,1
80,戰苦風塵十年,1
81,苦風塵十年履,1
82,風塵十年履霜,1
83,塵十年履霜露,1
84,十年履霜露雖,1
85,年履霜露雖投,1
86,履霜露雖投定,1
87,霜露雖投定遠,1
88,露雖投定遠筆,1
89,雖投定遠筆未,1
90,投定遠筆未坐,1
91,定遠筆未坐將,1
92,遠筆未坐將軍,1
93,筆未坐將軍樹,1
94,未坐將軍樹早,1
95,坐將軍樹早知,1
96,將軍樹早知行,1
97,軍樹早知行路,1
98,樹早知行路難,1
99,早知行路難悔,1
100,知行路難悔不,1
101,行路難悔不理,1
102,路難悔不理章,1
103,難悔不理章句,1
104,悔不理章句烽,1
105,不理章句烽火,1
106,理章句烽火城,1
107,章句烽火城西,1
108,句烽火城西百,1
109,烽火城西百尺,1
110,火城西百尺樓,1
111,城西百尺樓黃,1
112,西百尺樓黃昏,1
113,百尺樓黃昏獨,1
114,尺樓黃昏獨上,1
115,樓黃昏獨上海,1
116,黃昏獨上海風,1
117,昏獨上海風秋,1
118,獨上海風秋更,1
119,上海風秋更吹,1
120,海風秋更吹橫,1
121,風秋更吹橫笛,1
122,秋更吹橫笛關,1
123,更吹橫笛關山,1
124,吹橫笛關山月,1
125,橫笛關山月誰,1
126,笛關山月誰解,1
127,關山月誰解金,1
128,山月誰解金閨,1
129,月誰解金閨萬,1
130,誰解金閨萬里,1
131,解金閨萬里愁,1
132,金閨萬里愁琵,1
133,閨萬里愁琵琶,1
134,萬里愁琵琶起,1
135,里愁琵琶起舞,1
