排名,詞彙,出現次數
1,附檢,2
2,檢悼,2
3,夢後,2
4,後自,2
5,自題,2
6,悼寶,1
7,寶劍,1
8,劍化,1
9,化龍,1
10,龍歸,1
11,歸碧,1
12,碧落,1
13,落嫦,1
14,嫦娥,1
15,娥隨,1
16,隨月,1
17,月下,1
18,下黃,1
19,黃泉,1
20,泉附,1
21,悼一,1
22,一杯,1
23,杯酒,1
24,酒向,1
25,向青,1
26,青春,1
27,春晚,1
28,晚寂,1
29,寂寞,1
30,寞書,1
31,書窗,1
32,窗恨,1
33,恨獨,1
34,獨眠,1
35,眠夢,1
36,題白,1
37,白浪,1
38,浪漫,1
39,漫漫,1
40,漫去,1
41,去不,1
42,不回,1
43,回浮,1
44,浮雲,1
45,雲飛,1
46,飛盡,1
47,盡日,1
48,日西,1
49,西頹,1
50,頹夢,1
51,題始,1
52,始皇,1
53,皇陵,1
54,陵上,1
55,上千,1
56,千年,1
57,年樹,1
58,樹銀,1
59,銀鴨,1
60,鴨金,1
61,金鳧,1
62,鳧也,1
63,也變,1
64,變灰,1
