排名,詞彙,出現次數
1,大堤行樂,2
2,堤行樂處,2
3,行樂處車,2
4,樂處車馬,2
5,處車馬相,2
6,車馬相馳,2
7,馬相馳突,2
8,相馳突歲,2
9,馳突歲歲,2
10,突歲歲春,2
11,歲歲春草,2
12,歲春草生,2
13,春草生踏,2
14,草生踏青,2
15,生踏青二,2
16,踏青二三,2
17,青二三月,2
18,二三月王,2
19,三月王孫,2
20,月王孫挾,2
21,王孫挾珠,2
22,孫挾珠彈,2
23,挾珠彈游,2
24,珠彈游女,2
25,彈游女矜,2
26,游女矜羅,2
27,女矜羅襪,2
28,矜羅襪攜,2
29,羅襪攜手,2
30,襪攜手今,2
31,攜手今莫,2
32,手今莫同,2
33,今莫同江,2
34,莫同江花,2
35,同江花為,2
36,江花為誰,2
37,花為誰發,2
38,日夕望京,2
39,去日千里,2
40,百里沿洄,2
41,君從此去,2
42,池養右軍,2
43,養右軍鵝,2
44,人具雞黍,2
45,為誰發悠,1
46,誰發悠悠,1
47,發悠悠清,1
48,悠悠清江,1
49,悠清江水,1
50,清江水水,1
51,江水水落,1
52,水水落沙,1
53,水落沙嶼,1
54,落沙嶼出,1
55,沙嶼出回,1
56,嶼出回潭,1
57,出回潭石,1
58,回潭石下,1
59,潭石下深,1
60,石下深綠,1
61,下深綠筱,1
62,深綠筱岸,1
63,綠筱岸傍,1
64,筱岸傍密,1
65,岸傍密鮫,1
66,傍密鮫人,1
67,密鮫人潛,1
68,鮫人潛不,1
69,人潛不見,1
70,潛不見漁,1
71,不見漁父,1
72,見漁父歌,1
73,漁父歌自,1
74,父歌自逸,1
75,歌自逸憶,1
76,自逸憶與,1
77,逸憶與君,1
78,憶與君別,1
79,與君別時,1
80,君別時泛,1
81,別時泛舟,1
82,時泛舟如,1
83,泛舟如昨,1
84,舟如昨日,1
85,如昨日夕,1
86,昨日夕陽,1
87,日夕陽開,1
88,夕陽開返,1
89,陽開返照,1
90,開返照中,1
91,返照中坐,1
92,照中坐興,1
93,中坐興非,1
94,坐興非一,1
95,興非一南,1
96,非一南望,1
97,一南望鹿,1
98,南望鹿門,1
99,望鹿門山,1
100,鹿門山歸,1
101,門山歸來,1
102,山歸來恨,1
103,歸來恨如,1
104,來恨如失,1
105,恨如失南,1
106,如失南陌,1
107,失南陌春,1
108,南陌春將,1
109,陌春將晚,1
110,春將晚北,1
111,將晚北窗,1
112,晚北窗猶,1
113,北窗猶臥,1
114,窗猶臥病,1
115,猶臥病林,1
116,臥病林園,1
117,病林園久,1
118,林園久不,1
119,園久不遊,1
120,久不遊草,1
121,不遊草木,1
122,遊草木一,1
123,草木一何,1
124,木一何盛,1
125,一何盛狹,1
126,何盛狹逕,1
127,盛狹逕花,1
128,狹逕花障,1
129,逕花障迷,1
130,花障迷閒,1
131,障迷閒庭,1
132,迷閒庭竹,1
133,閒庭竹掃,1
134,庭竹掃淨,1
135,竹掃淨翠,1
136,掃淨翠羽,1
137,淨翠羽戲,1
138,翠羽戲蘭,1
139,羽戲蘭苕,1
140,戲蘭苕赬,1
141,蘭苕赬鱗,1
142,苕赬鱗動,1
143,赬鱗動荷,1
144,鱗動荷柄,1
145,動荷柄念,1
146,荷柄念我,1
147,柄念我平,1
148,念我平生,1
149,我平生好,1
150,平生好江,1
151,生好江鄉,1
152,好江鄉遠,1
153,江鄉遠從,1
154,鄉遠從政,1
155,遠從政雲,1
156,從政雲山,1
157,政雲山阻,1
158,雲山阻夢,1
159,山阻夢思,1
160,阻夢思衾,1
161,夢思衾枕,1
162,思衾枕勞,1
163,衾枕勞歌,1
164,枕勞歌詠,1
165,勞歌詠歌,1
166,歌詠歌詠,1
167,詠歌詠複,1
168,歌詠複何,1
169,詠複何為,1
170,複何為同,1
171,何為同心,1
172,為同心恨,1
173,同心恨別,1
174,心恨別離,1
175,恨別離世,1
176,別離世途,1
177,離世途皆,1
178,世途皆自,1
179,途皆自媚,1
180,皆自媚流,1
181,自媚流俗,1
182,媚流俗寡,1
183,流俗寡相,1
184,俗寡相知,1
185,寡相知賈,1
186,相知賈誼,1
187,知賈誼才,1
188,賈誼才空,1
189,誼才空逸,1
190,才空逸安,1
191,空逸安仁,1
192,逸安仁鬢,1
193,安仁鬢欲,1
194,仁鬢欲絲,1
195,鬢欲絲遙,1
196,欲絲遙情,1
197,絲遙情每,1
198,遙情每東,1
199,情每東注,1
200,每東注奔,1
201,東注奔晷,1
202,注奔晷複,1
203,奔晷複西,1
204,晷複西馳,1
205,複西馳常,1
206,西馳常恐,1
207,馳常恐填,1
208,常恐填溝,1
209,恐填溝壑,1
210,填溝壑無,1
211,溝壑無由,1
212,壑無由振,1
213,無由振羽,1
214,由振羽儀,1
215,振羽儀窮,1
216,羽儀窮通,1
217,儀窮通若,1
218,窮通若有,1
219,通若有命,1
220,若有命欲,1
221,有命欲向,1
222,命欲向論,1
223,欲向論中,1
224,向論中推,1
225,論中推北,1
226,中推北山,1
227,推北山白,1
228,北山白雲,1
229,山白雲裏,1
230,白雲裏隱,1
231,雲裏隱者,1
232,裏隱者自,1
233,隱者自怡,1
234,者自怡悅,1
235,自怡悅相,1
236,怡悅相望,1
237,悅相望試,1
238,相望試登,1
239,望試登高,1
240,試登高心,1
241,登高心飛,1
242,高心飛逐,1
243,心飛逐鳥,1
244,飛逐鳥滅,1
245,逐鳥滅愁,1
246,鳥滅愁因,1
247,滅愁因薄,1
248,愁因薄暮,1
249,因薄暮起,1
250,薄暮起興,1
251,暮起興是,1
252,起興是清,1
253,興是清秋,1
254,是清秋發,1
255,清秋發時,1
256,秋發時見,1
257,發時見歸,1
258,時見歸村,1
259,見歸村人,1
260,歸村人沙,1
261,村人沙行,1
262,人沙行渡,1
263,沙行渡頭,1
264,行渡頭歇,1
265,渡頭歇天,1
266,頭歇天邊,1
267,歇天邊樹,1
268,天邊樹若,1
269,邊樹若薺,1
270,樹若薺江,1
271,若薺江畔,1
272,薺江畔舟,1
273,江畔舟如,1
274,畔舟如月,1
275,舟如月何,1
276,如月何當,1
277,月何當載,1
278,何當載酒,1
279,當載酒來,1
280,載酒來共,1
281,酒來共醉,1
282,來共醉重,1
283,共醉重陽,1
284,醉重陽節,1
285,重陽節吾,1
286,陽節吾昔,1
287,節吾昔與,1
288,吾昔與爾,1
289,昔與爾輩,1
290,與爾輩讀,1
291,爾輩讀書,1
292,輩讀書常,1
293,讀書常閉,1
294,書常閉門,1
295,常閉門未,1
296,閉門未嘗,1
297,門未嘗冒,1
298,未嘗冒湍,1
299,嘗冒湍險,1
300,冒湍險豈,1
301,湍險豈顧,1
302,險豈顧垂,1
303,豈顧垂堂,1
304,顧垂堂言,1
305,垂堂言自,1
306,堂言自此,1
307,言自此曆,1
308,自此曆江,1
309,此曆江湖,1
310,曆江湖辛,1
311,江湖辛勤,1
312,湖辛勤難,1
313,辛勤難具,1
314,勤難具論,1
315,難具論往,1
316,具論往來,1
317,論往來行,1
318,往來行旅,1
319,來行旅弊,1
320,行旅弊開,1
321,旅弊開鑿,1
322,弊開鑿禹,1
323,開鑿禹功,1
324,鑿禹功存,1
325,禹功存壁,1
326,功存壁立,1
327,存壁立千,1
328,壁立千峰,1
329,立千峰峻,1
330,千峰峻潈,1
331,峰峻潈流,1
332,峻潈流萬,1
333,潈流萬壑,1
334,流萬壑奔,1
335,萬壑奔我,1
336,壑奔我來,1
337,奔我來凡,1
338,我來凡幾,1
339,來凡幾宿,1
340,凡幾宿無,1
341,幾宿無夕,1
342,宿無夕不,1
343,無夕不聞,1
344,夕不聞猿,1
345,不聞猿浦,1
346,聞猿浦上,1
347,猿浦上搖,1
348,浦上搖歸,1
349,上搖歸戀,1
350,搖歸戀舟,1
351,歸戀舟中,1
352,戀舟中失,1
353,舟中失夢,1
354,中失夢魂,1
355,失夢魂淚,1
356,夢魂淚沾,1
357,魂淚沾明,1
358,淚沾明月,1
359,沾明月峽,1
360,明月峽心,1
361,月峽心斷,1
362,峽心斷鶺,1
363,心斷鶺鴒,1
364,斷鶺鴒原,1
365,鶺鴒原離,1
366,鴒原離闊,1
367,原離闊星,1
368,離闊星難,1
369,闊星難聚,1
370,星難聚秋,1
371,難聚秋深,1
372,聚秋深露,1
373,秋深露已,1
374,深露已繁,1
375,露已繁因,1
376,已繁因君,1
377,繁因君下,1
378,因君下南,1
379,君下南楚,1
380,下南楚書,1
381,南楚書此,1
382,楚書此示,1
383,書此示鄉,1
384,此示鄉園,1
385,示鄉園桂,1
386,鄉園桂水,1
387,園桂水通,1
388,桂水通百,1
389,水通百越,1
390,通百越扁,1
391,百越扁舟,1
392,越扁舟期,1
393,扁舟期曉,1
394,舟期曉發,1
395,期曉發荊,1
396,曉發荊雲,1
397,發荊雲蔽,1
398,荊雲蔽三,1
399,雲蔽三巴,1
400,蔽三巴夕,1
401,三巴夕望,1
402,巴夕望不,1
403,夕望不見,1
404,望不見家,1
405,不見家襄,1
406,見家襄王,1
407,家襄王夢,1
408,襄王夢行,1
409,王夢行雨,1
410,夢行雨才,1
411,行雨才子,1
412,雨才子謫,1
413,才子謫長,1
414,子謫長沙,1
415,謫長沙長,1
416,長沙長沙,1
417,沙長沙饒,1
418,長沙饒瘴,1
419,沙饒瘴癘,1
420,饒瘴癘胡,1
421,瘴癘胡為,1
422,癘胡為苦,1
423,胡為苦留,1
424,為苦留滯,1
425,苦留滯久,1
426,留滯久別,1
427,滯久別思,1
428,久別思款,1
429,別思款顏,1
430,思款顏承,1
431,款顏承歡,1
432,顏承歡懷,1
433,承歡懷接,1
434,歡懷接袂,1
435,懷接袂接,1
436,接袂接袂,1
437,袂接袂杳,1
438,接袂杳無,1
439,袂杳無由,1
440,杳無由徒,1
441,無由徒增,1
442,由徒增旅,1
443,徒增旅泊,1
444,增旅泊愁,1
445,旅泊愁清,1
446,泊愁清猿,1
447,愁清猿不,1
448,清猿不可,1
449,猿不可聽,1
450,不可聽沿,1
451,可聽沿月,1
452,聽沿月下,1
453,沿月下湘,1
454,月下湘流,1
455,下湘流大,1
456,湘流大堤,1
457,流大堤行,1
458,為誰發嘗,1
459,誰發嘗讀,1
460,發嘗讀高,1
461,嘗讀高士,1
462,讀高士傳,1
463,高士傳最,1
464,士傳最嘉,1
465,傳最嘉陶,1
466,最嘉陶征,1
467,嘉陶征君,1
468,陶征君日,1
469,征君日耽,1
470,君日耽田,1
471,日耽田園,1
472,耽田園趣,1
473,田園趣自,1
474,園趣自謂,1
475,趣自謂羲,1
476,自謂羲皇,1
477,謂羲皇人,1
478,羲皇人予,1
479,皇人予複,1
480,人予複何,1
481,予複何為,1
482,複何為者,1
483,何為者棲,1
484,為者棲棲,1
485,者棲棲徒,1
486,棲棲徒問,1
487,棲徒問津,1
488,徒問津中,1
489,問津中年,1
490,津中年廢,1
491,中年廢丘,1
492,年廢丘壑,1
493,廢丘壑上,1
494,丘壑上國,1
495,壑上國旅,1
496,上國旅風,1
497,國旅風塵,1
498,旅風塵忠,1
499,風塵忠欲,1
500,塵忠欲事,1
501,忠欲事明,1
502,欲事明主,1
503,事明主孝,1
504,明主孝思,1
505,主孝思侍,1
506,孝思侍老,1
507,思侍老親,1
508,侍老親歸,1
509,老親歸來,1
510,親歸來當,1
511,歸來當炎,1
512,來當炎夏,1
513,當炎夏耕,1
514,炎夏耕稼,1
