排名,詞彙,出現次數
1,漢將承恩西破,2
2,將承恩西破戎,2
3,承恩西破戎捷,2
4,恩西破戎捷書,2
5,西破戎捷書先,2
6,破戎捷書先奏,2
7,戎捷書先奏未,2
8,捷書先奏未央,2
9,書先奏未央宮,2
10,先奏未央宮天,2
11,奏未央宮天子,2
12,未央宮天子預,2
13,央宮天子預開,2
14,宮天子預開麟,2
15,天子預開麟閣,2
16,子預開麟閣待,2
17,預開麟閣待只,2
18,開麟閣待只今,2
19,麟閣待只今誰,2
20,閣待只今誰數,2
21,待只今誰數貳,2
22,只今誰數貳師,2
23,今誰數貳師功,2
24,誰數貳師功官,2
25,數貳師功官軍,2
26,貳師功官軍西,2
27,師功官軍西出,2
28,功官軍西出過,2
29,官軍西出過樓,2
30,軍西出過樓蘭,2
31,西出過樓蘭營,2
32,出過樓蘭營幕,2
33,過樓蘭營幕傍,2
34,樓蘭營幕傍臨,2
35,蘭營幕傍臨月,2
36,營幕傍臨月窟,2
37,幕傍臨月窟寒,2
38,傍臨月窟寒蒲,2
39,臨月窟寒蒲海,2
40,月窟寒蒲海曉,2
41,窟寒蒲海曉霜,2
42,寒蒲海曉霜凝,2
43,尾蔥山夜雪撲,2
44,蔥山夜雪撲旌,2
45,山夜雪撲旌竿,2
46,夜雪撲旌竿鳴,2
47,雪撲旌竿鳴笳,2
48,鼓擁回軍破國,2
49,擁回軍破國平,2
50,回軍破國平蕃,2
51,軍破國平蕃昔,2
52,破國平蕃昔未,2
53,國平蕃昔未聞,2
54,夫鵲印搖邊月,2
55,將龍旗掣海雲,2
56,落轅門鼓角鳴,2
57,轅門鼓角鳴千,2
58,門鼓角鳴千群,2
59,鼓角鳴千群面,2
60,角鳴千群面縛,2
61,鳴千群面縛出,2
62,千群面縛出蕃,2
63,群面縛出蕃城,2
64,面縛出蕃城洗,2
65,縛出蕃城洗兵,2
66,出蕃城洗兵魚,2
67,蕃城洗兵魚海,2
68,城洗兵魚海雲,2
69,洗兵魚海雲迎,2
70,兵魚海雲迎陣,2
