排名,詞彙,出現次數
1,顏,28
2,不,26
3,真,25
4,卿,23
5,然,22
6,皎,20
7,高,18
8,山,17
9,李,17
10,陸,17
11,清,15
12,得,15
13,還,15
14,五,15
15,已,15
16,崿,15
17,往,14
18,復,13
19,風,12
20,雜,12
21,組,12
22,客,11
23,遠,11
24,人,11
25,上,11
26,白,10
27,雲,10
28,張,10
29,知,10
30,中,9
31,回,9
32,歸,9
33,明,9
34,興,9
35,心,9
36,薦,9
37,羽,9
38,何,8
39,望,8
40,來,8
41,水,8
42,與,8
43,長,8
44,樹,8
45,修,8
46,子,7
47,詩,7
48,名,7
49,一,7
50,別,7
51,新,7
52,情,7
53,光,7
54,出,7
55,春,7
56,士,7
57,從,6
58,天,6
59,萬,6
60,元,6
61,塵,6
62,今,6
63,公,6
64,酒,6
65,外,6
66,此,6
67,更,6
68,日,6
69,流,6
70,月,6
71,寒,5
72,花,5
73,石,5
74,全,5
75,期,5
76,若,5
77,臨,5
78,隨,5
79,登,5
80,開,5
81,相,5
82,過,5
83,深,5
84,事,5
85,無,5
86,色,5
87,舊,5
88,千,5
89,四,5
90,間,5
91,同,5
92,處,5
93,裴,5
94,器,5
95,楊,5
96,華,5
97,滿,5
98,須,5
99,留,5
100,重,5
101,獨,5
102,自,4
103,芳,4
104,金,4
105,東,4
106,會,4
107,君,4
108,將,4
109,馬,4
110,入,4
111,去,4
112,成,4
113,秋,4
114,西,4
115,左,4
116,寺,4
117,林,4
118,思,4
119,生,4
120,為,4
121,皇,4
122,頭,4
123,年,4
124,見,4
125,猶,4
126,聲,4
127,賞,4
128,吳,4
129,王,4
130,分,4
131,接,4
132,有,4
133,因,4
134,劉,4
135,德,4
136,依,4
137,甫,4
138,方,4
139,初,4
140,醉,4
141,向,4
142,松,4
143,步,4
144,權,4
145,路,4
146,浦,4
147,竹,4
148,下,4
149,溪,4
150,未,4
151,夜,4
152,青,4
153,催,4
154,能,4
155,歡,4
156,苦,4
157,行,4
158,耿,4
159,湋,4
160,喜,4
161,照,4
162,曾,4
163,桂,3
164,素,3
165,忽,3
166,岩,3
167,豈,3
168,謝,3
169,大,3
170,龍,3
171,虎,3
172,縈,3
173,且,3
174,崔,3
175,倒,3
176,可,3
177,意,3
178,多,3
179,三,3
180,化,3
181,隱,3
182,翠,3
183,異,3
184,嘉,3
185,禪,3
186,臣,3
187,遺,3
188,勝,3
189,肯,3
190,後,3
191,國,3
192,海,3
193,經,3
194,繡,3
195,甘,3
196,醋,3
197,度,3
198,居,3
199,著,3
200,朝,3
201,近,3
202,作,3
203,宛,3
204,坐,3
205,氣,3
206,江,3
207,時,3
208,文,3
209,跡,3
210,飲,3
211,蕪,3
212,餘,3
213,軒,3
214,陪,3
215,彌,3
216,賢,3
217,離,3
218,言,3
219,連,3
220,蘭,3
221,門,3
222,遲,3
223,繁,3
224,空,3
225,攀,3
226,落,3
227,半,3
228,幼,3
229,凝,3
230,涼,3
231,盤,3
232,看,3
233,和,3
234,共,3
235,簾,3
236,輕,3
237,發,3
238,休,3
239,似,3
240,學,3
241,難,3
242,城,3
243,裏,3
244,露,3
245,逢,3
246,宴,3
247,殷,3
248,慚,3
249,轉,3
250,欲,3
251,恨,3
252,群,2
253,遊,2
254,綠,2
255,荑,2
256,南,2
257,幽,2
258,戰,2
259,騰,2
260,八,2
261,耀,2
262,英,2
263,劍,2
264,破,2
265,射,2
266,呼,2
267,功,2
268,報,2
269,以,2
270,台,2
271,趾,2
272,鄰,2
273,榛,2
274,楚,2
275,草,2
276,理,2
277,容,2
278,峰,2
279,換,2
280,援,2
281,幸,2
282,欣,2
283,法,2
284,佐,2
285,游,2
286,池,2
287,護,2
288,激,2
289,到,2
290,想,2
291,於,2
292,舍,2
293,縉,2
294,葉,2
295,懷,2
296,屯,2
297,題,2
298,歲,2
299,持,2
300,孤,2
301,鳥,2
302,錦,2
303,又,2
304,寢,2
305,病,2
306,伏,2
307,枕,2
308,鹹,2
309,烏,2
310,兔,2
311,韶,2
312,十,2
313,橋,2
314,平,2
315,終,2
316,雁,2
317,微,2
318,覽,2
319,秦,2
320,神,2
321,歎,2
322,嶺,2
323,茲,2
324,雅,2
325,麗,2
326,質,2
327,揖,2
328,尊,2
329,峴,2
330,古,2
331,前,2
332,苔,2
333,尚,2
334,舟,2
335,感,2
336,藹,2
337,強,2
338,橫,2
339,道,2
340,周,2
341,迢,2
342,足,2
343,原,2
344,練,2
345,輔,2
346,淡,2
347,傾,2
348,騎,2
349,益,2
350,座,2
351,史,2
352,引,2
353,閒,2
354,弱,2
355,衣,2
356,湖,2
357,園,2
358,柳,2
359,影,2
360,暗,2
361,煙,2
362,昏,2
363,如,2
364,複,2
365,代,2
366,騷,2
367,散,2
368,樂,2
369,燭,2
370,酌,2
371,他,2
372,潘,2
373,述,2
374,非,2
375,住,2
376,那,2
377,永,2
378,才,2
379,弦,2
380,句,2
381,皆,2
382,笑,2
383,韻,2
384,宿,2
385,幾,2
386,北,2
387,枝,2
388,起,2
389,洲,2
390,幕,2
391,晚,2
392,憑,2
393,吹,2
394,偏,2
395,雨,2
396,動,2
397,蟬,2
398,愁,2
399,迎,2
400,迥,2
401,喬,2
402,誰,2
403,疏,2
404,急,2
405,火,2
406,夕,2
407,音,2
408,潔,2
409,侍,2
410,里,2
411,河,2
412,歌,2
413,頻,2
414,顧,2
415,醒,2
416,僧,2
417,假,2
418,庭,2
419,書,2
420,淨,2
421,輪,2
422,袁,2
423,吟,2
424,惜,2
425,波,2
426,熒,2
427,歷,2
428,餞,2
429,墜,2
430,便,2
431,線,2
432,絲,2
433,杼,1
434,含,1
435,萼,1
436,采,1
437,折,1
438,逋,1
439,枉,1
440,香,1
441,潤,1
442,越,1
443,蠹,1
444,堂,1
445,策,1
446,愜,1
447,恣,1
448,覿,1
449,制,1
450,六,1
451,合,1
452,猛,1
453,九,1
454,垓,1
455,淩,1
456,壯,1
457,哉,1
458,軍,1
459,荒,1
460,烜,1
461,赫,1
462,材,1
463,舞,1
