排名,詞彙,出現次數
1,岩翠淩,1
2,翠淩雲,1
3,淩雲出,1
4,雲出迥,1
5,出迥然,1
6,迥然岧,1
7,然岧嶢,1
8,岧嶢萬,1
9,嶢萬丈,1
10,萬丈倚,1
11,丈倚秋,1
12,倚秋天,1
13,秋天暮,1
14,天暮風,1
15,暮風飄,1
16,風飄送,1
17,飄送當,1
18,送當軒,1
19,當軒色,1
20,軒色曉,1
21,色曉霧,1
22,曉霧斜,1
23,霧斜飛,1
24,斜飛入,1
25,飛入檻,1
26,入檻煙,1
27,檻煙簾,1
28,煙簾卷,1
29,簾卷倚,1
30,卷倚屏,1
31,倚屏雙,1
32,屏雙影,1
33,雙影聚,1
34,影聚鏡,1
35,聚鏡開,1
36,鏡開朱,1
37,開朱戶,1
38,朱戶九,1
39,戶九條,1
40,九條懸,1
41,條懸畫,1
42,懸畫圖,1
43,畫圖何,1
44,圖何必,1
45,何必家,1
46,必家家,1
47,家家有,1
48,家有自,1
49,有自有,1
50,自有畫,1
51,有畫圖,1
52,畫圖來,1
53,圖來目,1
54,來目前,1
