排名,詞彙,出現次數
1,知止足所,2
2,七萃和鑾,1
3,萃和鑾動,1
4,和鑾動三,1
5,鑾動三條,1
6,動三條葆,1
7,三條葆吹,1
8,條葆吹回,1
9,葆吹回相,1
10,吹回相星,1
11,回相星環,1
12,相星環日,1
13,星環日道,1
14,環日道蒼,1
15,日道蒼馬,1
16,道蒼馬近,1
17,蒼馬近龍,1
18,馬近龍媒,1
19,近龍媒咫,1
20,龍媒咫尺,1
21,媒咫尺天,1
22,咫尺天顏,1
23,尺天顏接,1
24,天顏接光,1
25,顏接光華,1
26,接光華喜,1
27,光華喜氣,1
28,華喜氣來,1
29,喜氣來自,1
30,氣來自慚,1
31,來自慚衰,1
32,自慚衰且,1
33,慚衰且病,1
34,衰且病無,1
35,且病無以,1
36,病無以效,1
37,無以效涓,1
38,以效涓埃,1
39,效涓埃宛,1
40,涓埃宛轉,1
41,埃宛轉龍,1
42,宛轉龍歌,1
43,轉龍歌節,1
44,龍歌節參,1
45,歌節參差,1
46,節參差燕,1
47,參差燕羽,1
48,差燕羽高,1
49,燕羽高風,1
50,羽高風光,1
51,高風光搖,1
52,風光搖禁,1
53,光搖禁柳,1
54,搖禁柳霽,1
55,禁柳霽色,1
56,柳霽色暖,1
57,霽色暖宮,1
58,色暖宮桃,1
59,暖宮桃春,1
60,宮桃春露,1
61,桃春露明,1
62,春露明仙,1
63,露明仙掌,1
64,明仙掌晨,1
65,仙掌晨霞,1
66,掌晨霞照,1
67,晨霞照禦,1
68,霞照禦袍,1
69,照禦袍雪,1
70,禦袍雪凝,1
71,袍雪凝陳,1
72,雪凝陳組,1
73,凝陳組練,1
74,陳組練林,1
75,組練林植,1
76,練林植聳,1
77,林植聳幹,1
78,植聳幹旄,1
79,聳幹旄廣,1
80,幹旄廣樂,1
81,旄廣樂初,1
82,廣樂初蹌,1
83,樂初蹌鳳,1
84,初蹌鳳神,1
85,蹌鳳神山,1
86,鳳神山欲,1
87,神山欲抃,1
88,山欲抃鼇,1
89,欲抃鼇鳴,1
90,抃鼇鳴笳,1
91,鼇鳴笳朱,1
92,鳴笳朱鷺,1
93,笳朱鷺起,1
94,朱鷺起疊,1
95,鷺起疊鼓,1
96,起疊鼓紫,1
97,疊鼓紫騂,1
98,鼓紫騂豪,1
99,紫騂豪象,1
100,騂豪象舞,1
101,豪象舞嚴,1
102,象舞嚴金,1
103,舞嚴金鎧,1
104,嚴金鎧豐,1
105,金鎧豐歌,1
106,鎧豐歌耀,1
107,豐歌耀寶,1
108,歌耀寶刀,1
109,耀寶刀不,1
110,寶刀不勞,1
111,刀不勞孫,1
112,不勞孫子,1
113,勞孫子法,1
114,孫子法自,1
115,子法自得,1
116,法自得太,1
117,自得太公,1
118,得太公韜,1
119,太公韜分,1
120,公韜分席,1
121,韜分席羅,1
122,分席羅玄,1
123,席羅玄冕,1
124,羅玄冕行,1
125,玄冕行觴,1
126,冕行觴舉,1
127,行觴舉綠,1
128,觴舉綠醪,1
129,舉綠醪彀,1
130,綠醪彀中,1
131,醪彀中時,1
132,彀中時落,1
133,中時落羽,1
134,時落羽橦,1
135,落羽橦末,1
136,羽橦末乍,1
137,橦末乍升,1
138,末乍升猱,1
139,乍升猱瑞,1
140,升猱瑞景,1
141,猱瑞景開,1
142,瑞景開陰,1
143,景開陰翳,1
144,開陰翳熏,1
145,陰翳熏風,1
146,翳熏風散,1
147,熏風散郁,1
148,風散郁陶,1
149,散郁陶天,1
150,郁陶天顏,1
151,陶天顏歡,1
