排名,詞彙,出現次數
1,不,53
2,日,51
3,山,50
4,天,44
5,時,39
6,人,39
7,風,37
8,君,37
9,何,36
10,相,36
11,雲,35
12,年,32
13,花,32
14,長,31
15,有,30
16,知,30
17,思,29
18,春,28
19,心,28
20,無,27
21,遠,27
22,方,26
23,道,26
24,中,26
25,別,25
26,未,24
27,水,24
28,望,24
29,如,23
30,月,22
31,歸,22
32,白,22
33,一,22
34,當,21
35,路,20
36,高,20
37,青,20
38,今,20
39,離,20
40,上,19
41,三,19
42,書,18
43,空,18
44,成,18
45,酒,18
46,萬,18
47,為,18
48,馬,17
49,行,17
50,兩,17
51,南,17
52,可,16
53,獨,16
54,作,16
55,自,16
56,故,16
57,莫,16
58,深,16
59,千,16
60,明,15
61,將,15
62,安,15
63,然,15
64,五,15
65,秋,15
66,此,14
67,已,14
68,豈,14
69,同,14
70,滿,14
71,新,14
72,物,14
73,在,14
74,與,14
75,來,14
76,生,14
77,前,14
78,地,14
79,複,14
80,得,13
81,飛,13
82,言,13
83,夜,13
84,處,13
85,事,13
86,百,13
87,西,13
88,江,13
89,見,13
90,愁,13
91,金,13
92,主,12
93,忘,12
94,會,12
95,況,12
96,歌,12
97,客,12
98,到,12
99,誰,12
100,子,12
101,名,12
102,海,12
103,東,12
104,動,12
105,大,12
106,波,12
107,是,12
108,王,11
109,問,11
110,猶,11
111,分,11
112,關,11
113,清,11
114,草,11
115,逢,11
116,雨,11
117,流,11
118,車,10
119,起,10
120,和,10
121,首,10
122,遊,10
123,庭,10
124,歲,10
125,難,10
126,門,10
127,里,10
128,笑,10
129,少,10
130,留,9
131,北,9
132,使,9
133,華,9
134,景,9
135,發,9
136,秦,9
137,城,9
138,亦,9
139,只,9
140,昔,9
141,聞,9
142,唯,9
143,玉,9
144,應,9
145,往,9
146,寒,9
147,能,9
148,易,9
149,我,9
150,正,9
151,慚,9
152,足,9
153,暮,9
154,看,9
155,芳,9
156,郎,9
157,命,8
158,入,8
159,登,8
160,鳥,8
161,雪,8
162,還,8
163,家,8
164,所,8
165,四,8
166,舊,8
167,身,8
168,他,8
169,辭,8
170,虎,8
171,若,8
172,平,8
173,黃,8
174,樹,8
175,勞,8
176,機,8
177,甘,8
178,去,8
179,指,8
180,弦,8
181,遙,8
182,陽,8
183,期,8
184,手,8
185,公,8
186,下,8
187,峰,8
188,欲,8
189,敢,8
190,池,8
191,向,8
192,結,7
193,溪,7
194,由,7
195,苦,7
196,至,7
197,好,7
198,竹,7
199,因,7
200,羈,7
201,經,7
202,塵,7
203,漢,7
204,鳴,7
205,及,7
206,滄,7
207,鄉,7
208,舉,7
209,開,7
210,陵,7
211,十,7
212,親,7
213,幾,7
214,落,7
215,雙,7
216,羽,7
217,始,7
218,朝,7
219,從,7
220,氣,7
221,跡,7
222,贈,7
223,謝,7
224,色,7
225,曲,7
226,官,7
227,舟,7
228,茫,7
229,群,7
230,樓,7
231,謂,7
232,並,7
233,嗟,7
234,皇,6
235,穀,6
236,涼,6
237,目,6
238,極,6
239,懷,6
240,節,6
241,議,6
242,念,6
243,縣,6
244,桃,6
245,歡,6
246,意,6
247,暫,6
248,佳,6
249,木,6
250,再,6
251,川,6
252,令,6
253,蘭,6
254,功,6
255,後,6
256,照,6
257,樽,6
258,興,6
259,累,6
260,醉,6
261,隔,6
262,連,6
263,但,6
264,浦,6
265,外,6
266,武,6
267,魚,6
268,牽,6
269,料,6
270,緣,6
271,皆,6
272,歎,6
273,遲,6
274,帝,6
275,枝,6
276,愛,6
277,持,6
278,德,6
279,乘,6
280,回,6
281,老,6
282,以,6
283,楚,6
284,肅,6
285,堂,6
286,源,6
287,著,6
288,破,6
289,惜,6
290,文,6
291,寂,6
292,多,6
293,光,6
294,待,6
295,情,6
296,憶,6
297,傷,6
298,修,5
299,遑,5
300,台,5
301,策,5
302,火,5
303,絕,5
304,立,5
305,予,5
306,役,5
307,寄,5
308,盡,5
309,州,5
310,憂,5
311,劇,5
312,獻,5
313,遺,5
314,用,5
315,古,5
316,賢,5
317,恨,5
318,隱,5
319,衣,5
320,田,5
321,忽,5
322,居,5
323,隨,5
324,松,5
325,瓊,5
326,藏,5
327,鳳,5
328,力,5
329,負,5
330,亭,5
331,徒,5
332,瑣,5
333,詩,5
334,系,5
335,比,5
336,舞,5
337,微,5
338,出,5
339,夢,5
340,早,5
341,石,5
342,法,5
343,世,5
344,愧,5
345,臨,5
346,賦,5
347,翠,5
348,送,5
349,恩,5
350,遂,5
351,強,5
352,揚,5
353,服,5
354,攀,5
355,柳,5
356,太,4
357,途,4
358,程,4
359,駕,4
360,朱,4
361,臣,4
362,腸,4
363,險,4
364,搖,4
365,崖,4
366,恐,4
367,晝,4
368,元,4
369,翩,4
370,秉,4
371,閉,4
372,吾,4
373,鄰,4
374,適,4
375,湘,4
376,吳,4
377,霞,4
378,吏,4
379,詎,4
380,解,4
381,林,4
382,壺,4
383,闕,4
384,脫,4
385,限,4
386,竟,4
387,句,4
388,漲,4
389,皋,4
390,徑,4
391,翮,4
392,熱,4
393,泥,4
394,間,4
395,帆,4
396,先,4
397,數,4
398,洞,4
399,曷,4
400,攜,4
401,遇,4
402,遭,4
403,岐,4
404,馳,4
405,疲,4
406,荒,4
407,涯,4
408,夷,4
409,岸,4
410,越,4
411,翔,4
412,袖,4
413,迢,4
414,聲,4
415,府,4
416,賴,4
417,咨,4
418,濟,4
419,仙,4
420,願,4
421,非,4
422,把,4
423,論,4
424,激,4
425,緩,4
426,容,4
427,喜,4
428,殊,4
429,共,4
430,園,4
431,含,4
432,口,4
433,趨,4
434,昨,4
435,禪,4
436,荷,4
437,綠,4
438,郢,4
439,才,4
440,卻,4
441,戎,4
442,各,4
443,橫,4
444,受,4
445,良,4
446,室,4
447,根,4
448,濁,4
449,值,4
450,美,4
451,李,4
452,陰,4
453,掌,4
454,星,4
455,葉,4
456,省,4
457,盤,4
458,渡,4
459,殷,4
460,勤,4
461,閑,4
462,俱,4
463,鬢,4
464,閣,4
465,條,4
466,依,4
467,倘,4
468,晚,4
469,章,4
470,歇,3
471,蛇,3
472,稽,3
473,討,3
474,伐,3
475,憚,3
476,滂,3
477,魏,3
478,擾,3
479,飲,3
480,冰,3
