排名,詞彙,出現次數
1,莫道向來不得,2
2,道向來不得意,2
3,向來不得意故,2
4,來不得意故欲,2
5,不得意故欲留,2
6,得意故欲留規,2
7,意故欲留規誡,2
8,故欲留規誡後,2
9,欲留規誡後人,2
10,邊城十一月雨,2
11,城十一月雨雪,2
12,十一月雨雪亂,2
13,一月雨雪亂霏,2
14,月雨雪亂霏霏,2
15,雨雪亂霏霏元,2
16,雪亂霏霏元戎,2
17,亂霏霏元戎號,2
18,霏霏元戎號令,2
19,霏元戎號令嚴,2
20,元戎號令嚴人,2
21,戎號令嚴人馬,2
22,號令嚴人馬亦,2
23,令嚴人馬亦輕,2
24,嚴人馬亦輕肥,2
25,人馬亦輕肥羌,2
26,馬亦輕肥羌胡,2
27,亦輕肥羌胡無,2
28,輕肥羌胡無盡,2
29,肥羌胡無盡日,2
30,羌胡無盡日征,2
31,胡無盡日征戰,2
32,無盡日征戰幾,2
33,歸幽州多騎射,2
34,幽州多騎射結,2
35,州多騎射結髮,2
36,多騎射結髮重,2
37,騎射結髮重橫,2
38,射結髮重橫行,2
39,結髮重橫行一,2
40,髮重橫行一朝,2
41,重橫行一朝事,2
42,橫行一朝事將,2
43,行一朝事將軍,2
44,一朝事將軍出,2
45,朝事將軍出入,2
46,事將軍出入有,2
47,將軍出入有聲,2
48,軍出入有聲名,2
49,出入有聲名紛,2
50,入有聲名紛紛,2
51,有聲名紛紛獵,2
52,聲名紛紛獵秋,2
53,名紛紛獵秋草,2
54,紛紛獵秋草相,2
55,紛獵秋草相向,2
56,獵秋草相向角,2
57,秋草相向角弓,2
58,草相向角弓鳴,2
59,薊門逢古老獨,2
60,門逢古老獨立,2
61,逢古老獨立思,2
62,古老獨立思氛,2
63,老獨立思氛氳,2
64,獨立思氛氳一,2
65,立思氛氳一身,2
66,思氛氳一身既,2
67,氛氳一身既零,2
68,氳一身既零丁,2
69,一身既零丁頭,2
70,身既零丁頭鬢,2
71,既零丁頭鬢白,2
72,零丁頭鬢白紛,2
73,丁頭鬢白紛紛,2
74,頭鬢白紛紛勳,2
75,鬢白紛紛勳庸,2
76,白紛紛勳庸今,2
77,紛紛勳庸今已,2
78,紛勳庸今已矣,2
79,勳庸今已矣不,2
80,庸今已矣不識,2
81,今已矣不識霍,2
82,已矣不識霍將,2
83,矣不識霍將軍,2
84,長城外日沒更,2
85,城外日沒更煙,2
86,外日沒更煙塵,2
87,日沒更煙塵胡,2
88,沒更煙塵胡騎,2
89,更煙塵胡騎雖,2
90,煙塵胡騎雖憑,2
91,塵胡騎雖憑陵,2
92,胡騎雖憑陵漢,2
93,騎雖憑陵漢兵,2
94,雖憑陵漢兵不,2
95,憑陵漢兵不顧,2
96,陵漢兵不顧身,2
97,漢兵不顧身古,2
98,兵不顧身古樹,2
99,不顧身古樹滿,2
100,顧身古樹滿空,2
101,身古樹滿空塞,2
102,古樹滿空塞黃,2
103,樹滿空塞黃雲,2
104,滿空塞黃雲愁,2
105,空塞黃雲愁殺,2
106,塞黃雲愁殺人,2
107,漢家能用武開,2
108,家能用武開拓,2
109,能用武開拓窮,2
110,用武開拓窮異,2
111,武開拓窮異域,2
112,開拓窮異域戍,2
113,拓窮異域戍卒,2
