排名,詞彙,出現次數
1,步步遠,1
2,步遠晨,1
3,遠晨昏,1
4,晨昏淒,1
5,昏淒心,1
6,淒心出,1
7,心出裏,1
8,出裏門,1
9,裏門見,1
10,門見烏,1
11,見烏唯,1
12,烏唯有,1
13,唯有淚,1
14,有淚看,1
15,淚看雁,1
16,看雁更,1
17,雁更傷,1
18,更傷魂,1
19,傷魂宿,1
20,魂宿酒,1
21,宿酒寧,1
22,酒寧辭,1
23,寧辭醉,1
24,辭醉回,1
25,醉回書,1
26,回書諱,1
27,書諱苦,1
28,諱苦言,1
29,苦言野,1
30,言野人,1
31,野人應,1
32,人應怪,1
33,應怪笑,1
34,怪笑不,1
35,笑不解,1
36,不解愛,1
37,解愛田,1
38,愛田園,1
39,田園度,1
40,園度嶺,1
41,度嶺春,1
42,嶺春風,1
43,春風暖,1
44,風暖花,1
45,暖花多,1
46,花多不,1
47,多不識,1
48,不識名,1
49,識名瘴,1
50,名瘴煙,1
51,瘴煙迷,1
52,煙迷月,1
53,迷月色,1
54,月色巴,1
55,色巴路,1
56,巴路傍,1
57,路傍溪,1
58,傍溪聲,1
59,溪聲畏,1
60,聲畏藥,1
61,畏藥將,1
62,藥將銀,1
63,將銀試,1
64,銀試防,1
65,試防蛟,1
66,防蛟避,1
67,蛟避水,1
68,避水行,1
69,水行知,1
70,行知君,1
71,知君憐,1
72,君憐酒,1
73,憐酒興,1
74,酒興莫,1
75,興莫殺,1
76,莫殺醉,1
77,殺醉猩,1
78,醉猩猩,1
79,猩猩鳳,1
80,猩鳳城,1
81,鳳城連,1
82,城連夜,1
83,連夜九,1
84,夜九門,1
85,九門通,1
86,門通帝,1
87,通帝女,1
88,帝女皇,1
89,女皇妃,1
90,皇妃出,1
91,妃出漢,1
92,出漢宮,1
93,漢宮千,1
94,宮千乘,1
95,千乘寶,1
96,乘寶蓮,1
97,寶蓮珠,1
98,蓮珠箔,1
99,珠箔卷,1
100,箔卷萬,1
101,卷萬條,1
102,萬條銀,1
103,條銀燭,1
104,銀燭碧,1
105,燭碧紗,1
106,碧紗籠,1
107,紗籠歌,1
108,籠歌聲,1
109,歌聲緩,1
110,聲緩過,1
111,緩過青,1
112,過青樓,1
113,青樓月,1
114,樓月香,1
115,月香靄,1
116,香靄潛,1
117,靄潛來,1
118,潛來紫,1
119,來紫陌,1
120,紫陌風,1
121,陌風長,1
122,風長樂,1
123,長樂曉,1
124,樂曉鐘,1
125,曉鐘歸,1
126,鐘歸騎,1
127,歸騎後,1
128,騎後遺,1
129,後遺簪,1
130,遺簪墮,1
131,簪墮珥,1
132,墮珥滿,1
133,珥滿街,1
134,滿街中,1
135,街中佳,1
136,中佳人,1
137,佳人臥,1
138,人臥病,1
139,臥病動,1
140,病動經,1
141,動經秋,1
142,經秋簾,1
143,秋簾幕,1
144,簾幕襤,1
145,幕襤縿,1
146,襤縿不,1
147,縿不掛,1
148,不掛鉤,1
149,掛鉤四,1
150,鉤四體,1
151,四體強,1
152,體強扶,1
153,強扶藤,1
154,扶藤夾,1
155,藤夾膝,1
156,夾膝雙,1
157,膝雙環,1
158,雙環慵,1
159,環慵整,1
160,慵整玉,1
161,整玉搔,1
162,玉搔頭,1
163,搔頭花,1
164,頭花顏,1
165,花顏有,1
166,顏有幸,1
167,有幸君,1
168,幸君王,1
169,君王問,1
170,王問藥,1
171,問藥餌,1
172,藥餌無,1
173,餌無征,1
174,無征待,1
175,征待詔,1
176,待詔愁,1
177,詔愁惆,1
178,愁惆悵,1
179,惆悵近,1
180,悵近來,1
181,近來銷,1
182,來銷瘦,1
183,銷瘦盡,1
184,瘦盡淚,1
185,盡淚珠,1
186,淚珠時,1
187,珠時傍,1
188,時傍枕,1
189,傍枕函,1
190,枕函流,1
191,函流愁,1
192,流愁聲,1
193,愁聲秋,1
194,聲秋繞,1
195,秋繞杵,1
196,繞杵寒,1
197,杵寒色,1
198,寒色碧,1
199,色碧歸,1
200,碧歸山,1
201,歸山送,1
202,山送將,1
203,送將歡,1
204,將歡笑,1
205,歡笑去,1
206,笑去收,1
207,去收得,1
208,收得寂,1
209,得寂寥,1
210,寂寥回,1
