排名,詞彙,出現次數
1,東望青,1
2,望青天,1
3,青天周,1
4,天周與,1
5,周與秦,1
6,與秦杏,1
7,秦杏花,1
8,杏花榆,1
9,花榆葉,1
10,榆葉故,1
11,葉故園,1
12,故園春,1
13,園春野,1
14,春野寺,1
15,野寺一,1
16,寺一傾,1
17,一傾寒,1
18,傾寒食,1
19,寒食酒,1
20,食酒晚,1
21,酒晚來,1
22,晚來風,1
23,來風景,1
24,風景重,1
25,景重愁,1
26,重愁人,1
27,愁人駐,1
28,人駐旌,1
29,駐旌元,1
30,旌元帥,1
31,元帥遺,1
32,帥遺風,1
33,遺風在,1
34,風在擊,1
35,在擊缶,1
36,擊缶高,1
37,缶高人,1
38,高人逸,1
39,人逸興,1
40,逸興酣,1
41,興酣水,1
42,酣水轉,1
43,水轉巴,1
44,轉巴文,1
45,巴文清,1
46,文清溜,1
47,清溜急,1
48,溜急山,1
49,急山連,1
50,山連蒙,1
51,連蒙岫,1
52,蒙岫翠,1
53,岫翠光,1
54,翠光涵,1
