排名,詞彙,出現次數
1,春入行宮映翠,2
2,入行宮映翠微,2
3,行宮映翠微玄,2
4,宮映翠微玄宗,2
5,映翠微玄宗侍,2
6,翠微玄宗侍女,2
7,微玄宗侍女舞,2
8,玄宗侍女舞煙,2
9,宗侍女舞煙絲,2
10,侍女舞煙絲如,2
11,女舞煙絲如今,2
12,舞煙絲如今柳,2
13,煙絲如今柳向,2
14,絲如今柳向空,2
15,如今柳向空城,2
16,今柳向空城綠,2
17,柳向空城綠玉,2
18,向空城綠玉笛,2
19,空城綠玉笛何,2
20,城綠玉笛何人,2
21,綠玉笛何人更,2
22,玉笛何人更把,2
23,笛何人更把吹,2
24,春歸水國時吳,2
25,歸水國時吳王,2
26,水國時吳王宮,2
27,國時吳王宮殿,2
28,時吳王宮殿柳,2
29,黃鶯長叫空閨,2
30,鶯長叫空閨畔,2
31,長叫空閨畔西,2
32,叫空閨畔西子,2
33,空閨畔西子無,2
34,閨畔西子無因,2
35,畔西子無因更,2
36,西子無因更得,2
37,子無因更得知,2
38,灘頭細草接疏,2
39,頭細草接疏林,2
40,細草接疏林浪,2
41,草接疏林浪惡,2
42,接疏林浪惡罾,2
43,疏林浪惡罾船,2
44,林浪惡罾船半,2
45,浪惡罾船半欲,2
46,惡罾船半欲沉,2
47,罾船半欲沉宿,2
48,船半欲沉宿鷺,2
49,半欲沉宿鷺眠,2
50,欲沉宿鷺眠洲,2
51,沉宿鷺眠洲非,2
52,宿鷺眠洲非舊,2
53,鷺眠洲非舊浦,2
54,眠洲非舊浦去,2
55,洲非舊浦去年,2
56,非舊浦去年沙,2
57,舊浦去年沙觜,2
58,浦去年沙觜是,2
59,去年沙觜是江,2
60,年沙觜是江心,2
61,沙觜是江心蠻,2
62,觜是江心蠻歌,2
63,是江心蠻歌豆,2
64,江心蠻歌豆蔻,2
65,心蠻歌豆蔻北,2
66,蠻歌豆蔻北人,2
67,歌豆蔻北人愁,2
68,豆蔻北人愁松,2
69,蔻北人愁松雨,2
70,北人愁松雨蒲,2
71,人愁松雨蒲風,2
72,艇秋浪起鵁鶄,2
73,秋浪起鵁鶄眠,2
74,浪起鵁鶄眠不,2
75,起鵁鶄眠不得,2
76,鵁鶄眠不得寒,2
77,鶄眠不得寒沙,2
78,眠不得寒沙細,2
79,不得寒沙細細,2
80,得寒沙細細入,2
81,寒沙細細入江,2
82,沙細細入江流,2
83,白首南朝女愁,2
84,首南朝女愁聽,2
85,南朝女愁聽異,2
86,朝女愁聽異域,2
87,女愁聽異域歌,2
88,愁聽異域歌收,2
89,聽異域歌收兵,2
90,異域歌收兵頡,2
91,域歌收兵頡利,2
92,歌收兵頡利國,2
93,收兵頡利國飲,2
94,兵頡利國飲馬,2
95,頡利國飲馬胡,2
96,河毳布腥膻久,2
97,毳布腥膻久穹,2
98,布腥膻久穹廬,2
99,腥膻久穹廬歲,2
100,膻久穹廬歲月,2
101,久穹廬歲月多,2
102,穹廬歲月多雕,2
103,城上宿吹笛淚,2
104,上宿吹笛淚滂,2
105,宿吹笛淚滂沱,2
106,吹笛淚滂沱祖,2
107,笛淚滂沱祖席,2
108,淚滂沱祖席駐,2
109,滂沱祖席駐征,2
110,沱祖席駐征棹,2
111,祖席駐征棹開,2
112,席駐征棹開帆,2
113,駐征棹開帆候,2
114,征棹開帆候信,2
115,棹開帆候信潮,2
116,開帆候信潮隔,2
117,帆候信潮隔筵,2
118,候信潮隔筵桃,2
119,信潮隔筵桃葉,2
120,潮隔筵桃葉泣,2
121,隔筵桃葉泣吹,2
122,筵桃葉泣吹管,2
123,桃葉泣吹管杏,2
124,葉泣吹管杏花,2
125,泣吹管杏花飄,2
126,吹管杏花飄船,2
127,管杏花飄船去,2
128,杏花飄船去鷗,2
129,花飄船去鷗飛,2
130,飄船去鷗飛閣,2
131,船去鷗飛閣人,2
132,去鷗飛閣人歸,2
133,鷗飛閣人歸塵,2
134,飛閣人歸塵上,2
135,閣人歸塵上橋,2
136,人歸塵上橋別,2
137,歸塵上橋別離,2
138,塵上橋別離惆,2
139,上橋別離惆悵,2
140,橋別離惆悵淚,2
141,別離惆悵淚江,2
142,離惆悵淚江路,2
143,惆悵淚江路濕,2
144,悵淚江路濕紅,2
145,淚江路濕紅蕉,2
146,菡萏香連十頃,2
147,萏香連十頃陂,2
148,香連十頃陂小,2
149,連十頃陂小姑,2
150,十頃陂小姑貪,2
151,頃陂小姑貪戲,2
152,陂小姑貪戲採,2
153,小姑貪戲採蓮,2
154,姑貪戲採蓮遲,2
155,貪戲採蓮遲晚,2
156,戲採蓮遲晚來,2
157,採蓮遲晚來弄,2
158,蓮遲晚來弄水,2
159,遲晚來弄水船,2
160,晚來弄水船頭,2
161,來弄水船頭濕,2
162,弄水船頭濕更,2
163,水船頭濕更脫,2
164,船頭濕更脫紅,2
165,頭濕更脫紅裙,2
166,濕更脫紅裙裹,2
167,更脫紅裙裹鴨,2
168,脫紅裙裹鴨兒,2
169,紅裙裹鴨兒船,2
170,裙裹鴨兒船動,2
171,裹鴨兒船動湖,2
172,鴨兒船動湖光,2
173,兒船動湖光灩,2
174,船動湖光灩灩,2
175,動湖光灩灩秋,2
176,湖光灩灩秋貪,2
177,光灩灩秋貪看,2
178,灩灩秋貪看年,2
179,灩秋貪看年少,2
180,秋貪看年少信,2
181,貪看年少信船,2
182,看年少信船流,2
183,年少信船流無,2
184,少信船流無端,2
185,信船流無端隔,2
186,船流無端隔水,2
187,流無端隔水拋,2
188,無端隔水拋蓮,2
189,端隔水拋蓮子,2
190,隔水拋蓮子遙,2
191,水拋蓮子遙被,2
192,拋蓮子遙被人,2
193,蓮子遙被人知,2
194,子遙被人知半,2
195,遙被人知半日,2
196,被人知半日羞,2
197,人知半日羞紅,2
198,知半日羞紅撥,2
199,半日羞紅撥一,2
200,日羞紅撥一聲,2
201,羞紅撥一聲飄,2
202,紅撥一聲飄輕,2
203,墜越綃帶翻金,2
204,越綃帶翻金孔,2
205,綃帶翻金孔雀,2
206,帶翻金孔雀香,2
207,翻金孔雀香滿,2
208,金孔雀香滿繡,2
209,孔雀香滿繡蜂,2
210,雀香滿繡蜂腰,2
211,香滿繡蜂腰少,2
212,滿繡蜂腰少少,2
213,繡蜂腰少少拋,2
214,蜂腰少少拋分,2
215,腰少少拋分數,2
216,少少拋分數花,2
217,少拋分數花枝,2
218,拋分數花枝正,2
219,分數花枝正索,2
220,數花枝正索饒,2
221,花枝正索饒金,2
222,枝正索饒金蹙,2
223,正索饒金蹙花,2
224,索饒金蹙花球,2
225,饒金蹙花球小,2
226,金蹙花球小真,2
227,蹙花球小真珠,2
228,花球小真珠繡,2
229,球小真珠繡帶,2
230,小真珠繡帶垂,2
231,真珠繡帶垂幾,2
232,珠繡帶垂幾回,2
233,繡帶垂幾回沖,2
234,帶垂幾回沖蠟,2
235,垂幾回沖蠟燭,2
236,幾回沖蠟燭千,2
237,回沖蠟燭千度,2
238,沖蠟燭千度入,2
239,懷上客終須醉,2
240,上客終須醉觥,2
241,何人更把吹爛,1
242,人更把吹爛熳,1
243,更把吹爛熳春,1
244,把吹爛熳春歸,1
245,吹爛熳春歸水,1
246,爛熳春歸水國,1
247,熳春歸水國時,1
248,吳王宮殿柳垂,1
249,王宮殿柳垂絲,1
250,宮殿柳垂絲黃,1
251,殿柳垂絲黃鶯,1
252,柳垂絲黃鶯長,1
253,垂絲黃鶯長叫,1
254,絲黃鶯長叫空,1
255,無因更得知灘,1
256,因更得知灘頭,1
257,更得知灘頭細,1
258,得知灘頭細草,1
259,知灘頭細草接,1
260,愁松雨蒲風夜,1
261,松雨蒲風夜艇,1
262,雨蒲風夜艇秋,1
263,蒲風夜艇秋浪,1
264,風夜艇秋浪起,1
265,夜艇秋浪起鵁,1
266,細細入江流皇,1
267,細入江流皇天,1
268,入江流皇天后,1
269,江流皇天后土,1
270,流皇天后土力,1
271,皇天后土力使,1
272,天后土力使我,1
273,后土力使我向,1
274,土力使我向此,1
275,力使我向此生,1
276,使我向此生貴,1
277,我向此生貴賤,1
278,向此生貴賤不,1
279,此生貴賤不我,1
280,生貴賤不我均,1
281,貴賤不我均若,1
282,賤不我均若為,1
283,不我均若為天,1
284,我均若為天地,1
285,均若為天地情,1
286,若為天地情我,1
287,為天地情我家,1
288,天地情我家世,1
289,地情我家世道,1
290,情我家世道德,1
291,我家世道德旨,1
292,家世道德旨意,1
293,世道德旨意匡,1
294,道德旨意匡文,1
295,德旨意匡文明,1
296,旨意匡文明家,1
297,意匡文明家集,1
298,匡文明家集四,1
299,文明家集四百,1
300,明家集四百卷,1
301,家集四百卷獨,1
302,集四百卷獨立,1
303,四百卷獨立天,1
304,百卷獨立天地,1
305,卷獨立天地經,1
306,獨立天地經寄,1
307,立天地經寄言,1
308,天地經寄言青,1
309,地經寄言青松,1
310,經寄言青松姿,1
311,寄言青松姿豈,1
312,言青松姿豈羨,1
313,青松姿豈羨朱,1
314,松姿豈羨朱槿,1
315,姿豈羨朱槿榮,1
316,豈羨朱槿榮昭,1
317,羨朱槿榮昭昭,1
318,朱槿榮昭昭大,1
319,槿榮昭昭大化,1
320,榮昭昭大化光,1
321,昭昭大化光共,1
322,昭大化光共此,1
323,大化光共此遺,1
324,化光共此遺芳,1
325,光共此遺芳馨,1
326,共此遺芳馨白,1
327,此遺芳馨白首,1
328,遺芳馨白首南,1
329,芳馨白首南朝,1
330,馨白首南朝女,1
331,利國飲馬胡蘆,1
332,國飲馬胡蘆河,1
333,飲馬胡蘆河毳,1
334,馬胡蘆河毳布,1
335,胡蘆河毳布腥,1
336,蘆河毳布腥膻,1
337,廬歲月多雕巢,1
338,歲月多雕巢城,1
339,月多雕巢城上,1
340,多雕巢城上宿,1
341,雕巢城上宿吹,1
342,巢城上宿吹笛,1
343,江路濕紅蕉菡,1
344,路濕紅蕉菡萏,1
345,濕紅蕉菡萏香,1
346,紅蕉菡萏香連,1
347,蕉菡萏香連十,1
348,撥一聲飄輕球,1
349,一聲飄輕球墜,1
350,聲飄輕球墜越,1
351,飄輕球墜越綃,1
352,輕球墜越綃帶,1
353,球墜越綃帶翻,1
354,蠟燭千度入春,1
355,燭千度入春懷,1
356,千度入春懷上,1
357,度入春懷上客,1
358,入春懷上客終,1
359,春懷上客終須,1
360,客終須醉觥杯,1
361,終須醉觥杯自,1
362,須醉觥杯自亂,1
363,醉觥杯自亂排,1
364,觥杯自亂排勸,1
365,杯自亂排勸僧,1
366,自亂排勸僧一,1
367,亂排勸僧一杯,1
368,排勸僧一杯酒,1
369,勸僧一杯酒共,1
370,僧一杯酒共看,1
371,一杯酒共看青,1
372,杯酒共看青青,1
373,酒共看青青山,1
374,共看青青山酣,1
375,看青青山酣然,1
376,青青山酣然萬,1
377,青山酣然萬象,1
378,山酣然萬象滅,1
379,酣然萬象滅不,1
380,然萬象滅不動,1
381,萬象滅不動心,1
382,象滅不動心印,1
383,滅不動心印閑,1
384,不動心印閑燕,1
385,動心印閑燕相,1
386,心印閑燕相謀,1
387,印閑燕相謀在,1
388,閑燕相謀在茲,1
389,燕相謀在茲積,1
390,相謀在茲積金,1
391,謀在茲積金黃,1
392,在茲積金黃巍,1
393,茲積金黃巍巍,1
394,積金黃巍巍上,1
395,金黃巍巍上者,1
396,黃巍巍上者欲,1
397,巍巍上者欲何,1
398,巍上者欲何顏,1
399,上者欲何顏使,1
400,者欲何顏使我,1
401,欲何顏使我千,1
402,何顏使我千載,1
403,顏使我千載悲,1
404,使我千載悲爛,1
405,我千載悲爛漫,1
406,千載悲爛漫春,1
407,載悲爛漫春歸,1
408,悲爛漫春歸水,1
409,爛漫春歸水國,1
410,漫春歸水國時,1
411,吳王宮殿柳絲,1
412,王宮殿柳絲垂,1
413,宮殿柳絲垂黃,1
414,殿柳絲垂黃鶯,1
415,柳絲垂黃鶯長,1
416,絲垂黃鶯長叫,1
417,垂黃鶯長叫空,1
418,無因更得知春,1
419,因更得知春入,1
420,更得知春入行,1
421,得知春入行宮,1
422,知春入行宮映,1
423,何人更把吹灘,1
424,人更把吹灘頭,1
425,更把吹灘頭細,1
426,把吹灘頭細草,1
427,吹灘頭細草接,1
428,愁松雨蒲風野,1
429,松雨蒲風野艇,1
430,雨蒲風野艇秋,1
431,蒲風野艇秋浪,1
432,風野艇秋浪起,1
433,野艇秋浪起鵁,1
434,細細入江流夜,1
435,細入江流夜入,1
436,入江流夜入真,1
437,江流夜入真珠,1
438,流夜入真珠室,1
439,夜入真珠室朝,1
440,入真珠室朝游,1
