排名,詞彙,出現次數
1,梓澤風,1
2,澤風流,1
3,風流地,1
4,流地淒,1
5,地淒涼,1
6,淒涼跡,1
7,涼跡尚,1
8,跡尚存,1
9,尚存殘,1
10,存殘芳,1
11,殘芳迷,1
12,芳迷妓,1
13,迷妓女,1
14,妓女衰,1
15,女衰草,1
16,衰草憶,1
17,草憶王,1
18,憶王孫,1
19,王孫舞,1
20,孫舞態,1
21,舞態隨,1
22,態隨人,1
23,隨人謝,1
24,人謝歌,1
25,謝歌聲,1
26,歌聲寄,1
27,聲寄鳥,1
28,寄鳥言,1
29,鳥言池,1
30,言池平,1
31,池平森,1
32,平森灌,1
33,森灌木,1
34,灌木月,1
35,木月落,1
36,月落吊,1
37,落吊空,1
38,吊空園,1
39,空園流,1
40,園流水,1
41,流水悲,1
42,水悲難,1
43,悲難駐,1
44,難駐浮,1
45,駐浮雲,1
46,浮雲影,1
47,雲影自,1
48,影自翻,1
49,自翻賓,1
50,翻賓階,1
51,賓階餘,1
52,階餘蘚,1
53,餘蘚石,1
54,蘚石車,1
55,石車馬,1
56,車馬詎,1
57,馬詎喧,1
58,詎喧喧,1
