排名,詞彙,出現次數
1,到此溪,1
2,此溪亭,1
3,溪亭上,1
4,亭上浮,1
5,上浮生,1
6,浮生始,1
7,生始覺,1
8,始覺非,1
9,覺非野,1
10,非野僧,1
11,野僧還,1
12,僧還惜,1
13,還惜別,1
14,惜別遊,1
15,別遊客,1
16,遊客亦,1
17,客亦忘,1
18,亦忘歸,1
19,忘歸月,1
20,歸月滿,1
21,月滿千,1
22,滿千岩,1
23,千岩靜,1
24,岩靜風,1
25,靜風清,1
26,風清一,1
27,清一磬,1
28,一磬微,1
29,磬微何,1
30,微何時,1
31,何時脫,1
32,時脫塵,1
33,脫塵役,1
34,塵役杖,1
35,役杖履,1
36,杖履願,1
37,履願相,1
38,願相依,1
39,相依仄,1
40,依仄徑,1
41,仄徑傾,1
42,徑傾崖,1
43,傾崖不,1
44,崖不可,1
45,不可通,1
46,可通湖,1
47,通湖嵐,1
48,湖嵐林,1
49,嵐林靄,1
50,林靄共,1
51,靄共溟,1
52,共溟蒙,1
53,溟蒙九,1
54,蒙九溪,1
55,九溪瀑,1
56,溪瀑影,1
57,瀑影飛,1
58,影飛花,1
59,飛花外,1
60,花外萬,1
61,外萬樹,1
62,萬樹春,1
63,樹春聲,1
64,春聲細,1
65,聲細雨,1
66,細雨中,1
67,雨中覆,1
68,中覆石,1
69,覆石雲,1
70,石雲閑,1
71,雲閑丹,1
72,閑丹灶,1
73,丹灶冷,1
74,灶冷采,1
75,冷采芝,1
76,采芝人,1
77,芝人去,1
78,人去洞,1
79,去洞門,1
80,洞門空,1
81,門空我,1
82,空我來,1
83,我來不,1
84,來不乞,1
85,不乞邯,1
86,乞邯鄲,1
87,邯鄲夢,1
88,鄲夢取,1
89,夢取醉,1
90,取醉聊,1
91,醉聊乘,1
92,聊乘鄭,1
93,乘鄭國,1
94,鄭國風,1
95,國風畫,1
96,風畫破,1
97,畫破青,1
98,破青山,1
99,青山路,1
100,山路一,1
101,路一條,1
102,一條走,1
103,條走鞭,1
104,走鞭飛,1
105,鞭飛蓋,1
106,飛蓋去,1
107,蓋去何,1
108,去何遙,1
109,何遙礙,1
110,遙礙天,1
111,礙天岩,1
112,天岩樹,1
113,岩樹春,1
114,樹春先,1
115,春先冷,1
116,先冷鎖,1
117,冷鎖院,1
118,鎖院溪,1
119,院溪雲,1
120,溪雲晝,1
121,雲晝不,1
122,晝不銷,1
123,不銷霅,1
124,銷霅上,1
125,霅上茗,1
126,上茗芽,1
127,茗芽因,1
128,芽因客,1
129,因客煮,1
130,客煮海,1
131,煮海南,1
132,海南沈,1
133,南沈屑,1
134,沈屑為,1
135,屑為齋,1
136,為齋燒,1
137,齋燒誰,1
138,燒誰能,1
139,誰能學,1
140,能學得,1
141,學得空,1
142,得空門,1
143,空門士,1
144,門士冷,1
145,士冷卻,1
146,冷卻心,1
147,卻心灰,1
148,心灰守,1
149,灰守寂,1
150,守寂寥,1
