排名,詞彙,出現次數
1,三字詩六,10
2,字詩六寒,4
3,詩六寒山,4
4,拾遺二首,3
5,字詩六我,2
6,六寒山道,1
7,寒山道無,1
8,山道無人,1
9,道無人到,1
10,無人到若,1
11,人到若能,1
12,到若能行,1
13,若能行稱,1
14,能行稱十,1
15,行稱十號,1
16,稱十號有,1
17,十號有蟬,1
18,號有蟬鳴,1
19,有蟬鳴無,1
20,蟬鳴無鴉,1
21,鳴無鴉噪,1
22,無鴉噪黃,1
23,鴉噪黃葉,1
24,噪黃葉落,1
25,黃葉落白,1
26,葉落白雲,1
27,落白雲掃,1
28,白雲掃石,1
29,雲掃石磊,1
30,掃石磊磊,1
31,石磊磊山,1
32,磊磊山隩,1
33,磊山隩隩,1
34,山隩隩三,1
35,隩隩三字,1
36,隩三字詩,1
37,詩六我獨,1
38,六我獨居,1
39,我獨居名,1
40,獨居名善,1
41,居名善導,1
42,名善導子,1
43,善導子細,1
44,導子細看,1
45,子細看何,1
46,細看何相,1
47,看何相好,1
48,何相好三,1
49,相好三字,1
50,好三字詩,1
51,六寒山寒,1
52,寒山寒冰,1
53,山寒冰鎖,1
54,寒冰鎖石,1
55,冰鎖石藏,1
56,鎖石藏山,1
57,石藏山青,1
58,藏山青現,1
59,山青現雪,1
60,青現雪白,1
61,現雪白三,1
62,雪白三字,1
63,白三字詩,1
64,字詩六日,1
65,詩六日出,1
66,六日出照,1
67,日出照一,1
68,出照一時,1
69,照一時釋,1
70,一時釋從,1
71,時釋從茲,1
72,釋從茲暖,1
73,從茲暖養,1
74,茲暖養老,1
75,暖養老客,1
76,養老客三,1
77,老客三字,1
78,客三字詩,1
79,詩六我居,1
80,六我居山,1
81,我居山勿,1
82,居山勿人,1
83,山勿人識,1
84,勿人識白,1
85,人識白雲,1
86,識白雲中,1
87,白雲中常,1
88,雲中常寂,1
89,中常寂寂,1
90,常寂寂三,1
91,寂寂三字,1
92,寂三字詩,1
93,六寒山深,1
94,寒山深稱,1
95,山深稱我,1
96,深稱我心,1
97,稱我心純,1
98,我心純白,1
99,心純白石,1
100,純白石勿,1
101,白石勿黃,1
102,石勿黃金,1
103,勿黃金三,1
104,黃金三字,1
105,金三字詩,1
106,字詩六泉,1
107,詩六泉聲,1
108,六泉聲響,1
109,泉聲響撫,1
110,聲響撫伯,1
111,響撫伯琴,1
112,撫伯琴有,1
113,伯琴有子,1
114,琴有子期,1
115,有子期辨,1
116,子期辨此,1
117,期辨此音,1
118,辨此音三,1
119,此音三字,1
120,音三字詩,1
121,字詩六重,1
122,詩六重岩,1
123,六重岩中,1
124,重岩中足,1
125,岩中足清,1
126,中足清風,1
127,足清風扇,1
128,清風扇不,1
129,風扇不搖,1
130,扇不搖涼,1
131,不搖涼冷,1
132,搖涼冷通,1
133,涼冷通三,1
134,冷通三字,1
135,通三字詩,1
136,字詩六明,1
137,詩六明月,1
138,六明月照,1
139,明月照白,1
140,月照白雲,1
141,照白雲籠,1
142,白雲籠獨,1
143,雲籠獨自,1
144,籠獨自坐,1
145,獨自坐一,1
146,自坐一老,1
147,坐一老翁,1
148,一老翁三,1
149,老翁三字,1
150,翁三字詩,1
151,六寒山子,1
152,寒山子長,1
153,山子長如,1
154,子長如是,1
155,長如是獨,1
156,如是獨自,1
157,是獨自居,1
158,獨自居不,1
159,自居不生,1
160,居不生死,1
161,不生死拾,1
162,生死拾遺,1
163,死拾遺二,1
164,遺二首我,1
165,二首我見,1
166,首我見世,1
167,我見世間,1
168,見世間人,1
169,世間人個,1
170,間人個個,1
171,人個個爭,1
172,個個爭意,1
173,個爭意氣,1
174,爭意氣一,1
175,意氣一朝,1
176,氣一朝忽,1
177,一朝忽然,1
178,朝忽然死,1
179,忽然死只,1
180,然死只得,1
181,死只得一,1
182,只得一片,1
183,得一片地,1
184,一片地拾,1
185,片地拾遺,1
186,地拾遺二,1
187,遺二首闊,1
188,二首闊四,1
189,首闊四尺,1
190,闊四尺長,1
191,四尺長丈,1
192,尺長丈二,1
193,長丈二汝,1
194,丈二汝若,1
195,二汝若會,1
196,汝若會出,1
197,若會出來,1
198,會出來爭,1
199,出來爭意,1
200,來爭意氣,1
201,爭意氣我,1
202,意氣我與,1
203,氣我與汝,1
204,我與汝立,1
205,與汝立碑,1
206,汝立碑記,1
207,立碑記拾,1
208,碑記拾遺,1
209,記拾遺二,1
210,遺二首家,1
211,二首家有,1
212,首家有寒,1
213,家有寒山,1
214,有寒山詩,1
215,寒山詩勝,1
216,山詩勝汝,1
217,詩勝汝看,1
218,勝汝看經,1
219,汝看經卷,1
220,看經卷書,1
221,經卷書放,1
222,卷書放屏,1
223,書放屏風,1
224,放屏風上,1
225,屏風上時,1
226,風上時時,1
227,上時時看,1
228,時時看一,1
229,時看一遍,1
