排名,詞彙,出現次數
570,翠屏,3
571,珍重,3
572,妝成,3
573,春欲,3
574,橋邊,3
575,畫簾,3
576,陵豪,2
577,豪客,2
578,客多,2
579,多買,2
580,買酒,2
581,酒黃,2
582,醉下,2
583,下酒,2
584,人雙,2
585,翠幰,2
586,幰揮,2
587,揮劍,2
588,劍邯,2
589,邯鄲,2
590,鄲市,2
591,市走,2
592,走馬,2
593,馬梁,2
594,梁王,2
595,王苑,2
596,苑樂,2
597,樂事,2
598,事殊,2
599,未央,2
600,央年,2
601,華已,2
602,已雲,2
603,雲晚,2
604,晴煙,2
605,漠柳,2
606,柳毿,2
607,毿毿,2
608,毿不,2
609,那離,2
610,情酒,2
611,酣更,2
612,更把,2
613,鞭雲,2
614,外指,2
615,指斷,2
616,腸春,2
617,春色,2
618,色在,2
619,在江,2
620,人金,2
621,遊客,2
622,聲歡,2
623,宮樹,2
624,至公,2
625,身無,2
626,知春,2
627,已深,2
628,自傷,2
629,蜀國,2
630,春陌,2
631,消不,2
632,卻將,2
633,將惆,2
634,東南,2
635,馬出,2
636,寒煙,2
637,扶桑,2
638,誰共,2
639,共到,2
640,月一,2
641,帆風,2
642,岩棲,2
643,棲隱,2
644,長生,2
645,未醒,2
646,何代,2
647,風煙,2
648,隨仙,2
649,去白,2
650,空闊,2
651,去路,2
652,深鎖,2
653,鎖翠,2
654,禽閑,2
655,紅榴,2
656,幾處,2
657,遙羨,2
658,人歸,2
659,前紅,2
660,紅葉,2
661,獨辭,2
662,暮程,2
663,河聲,2
664,地有,2
665,傾蓋,2
666,溶溶,2
667,秦苑,2
668,露濕,2
669,新酒,2
670,雙闕,2
671,褵褷,2
672,離別,2
673,馬蕭,2
674,禾黍,2
675,露華,2
676,驛樓,2
677,樓紅,2
678,樹暗,2
679,兔走,2
680,走烏,2
681,烏飛,2
682,濕煙,2
683,不隨,2
684,埋芳,2
685,草盡,2
686,風上,2
687,子去,2
688,行處,2
689,金鈿,2
690,紅墮,2
691,堪惆,2
692,少別,2
693,閉昭,2
694,昭陽,2
695,耿耿,2
696,秋聲,2
697,人思,2
698,蟬聲,2
699,倚夕,2
700,往來,2
701,極目,2
702,清波,2
703,孤雲,2
704,雲一,2
705,中生,2
706,日不,2
707,楚水,2
708,情獨,2
709,醉任,2
710,亦自,2
711,捲簾,2
712,開戶,2
713,迎僧,2
714,僧看,2
715,一庵,2
716,青袍,2
717,袍草,2
718,喜逢,2
719,逢人,2
720,守道,2
721,若無,2
722,自遣,2
723,城闕,2
724,樹藏,2
725,千古,2
726,犬吠,2
727,人寂,2
728,無鐘,2
729,行接,2
730,露重,2
731,正吟,2
732,過客,2
733,馬頻,2
734,頻嘶,2
735,三十,2
736,又生,2
737,路塵,2
738,瑤樹,2
739,珊珊,2
740,西風,2
741,莫推,2
742,推紅,2
743,袖訴,2
744,金船,2
745,聲開,2
746,雲不,2
747,亂雲,2
748,雨和,2
749,和風,2
750,風滿,2
751,御苑,2
752,玉欄,2
753,欄仙,2
754,仙杏,2
755,壓枝,2
756,枝紅,2
757,紅金,2
758,金鈴,2
759,梧桐,2
760,帶花,2
761,簾櫳,2
762,瑤池,2
763,來醉,2
764,巫山,2
765,夜雨,2
766,湘水,2
767,須更,2
768,幽蘭,2
769,前月,2
770,正明,2
771,苑牆,2
772,欲斜,2
773,兔正,2
774,錦翅,2
775,高鳥,2
776,鳥盡,2
777,菱花,2
778,螮蝀,2
779,金扉,2
780,便辭,2
781,塵土,2
782,六銖,2
783,銖衣,2
784,彩衣,2
785,第一,2
786,風侵,2
787,和雨,2
788,不說,2
789,公卿,2
790,滿院,2
791,芊芊,2
792,開篋,2
793,僧傳,2
794,間不,2
795,不自,2
796,一片,2
797,上秋,2
798,風正,2
799,重天,2
800,不將,2
801,高臥,2
802,滄海,2
803,年龍,2
804,日東,2
805,帶露,2
806,三島,2
807,巢由,2
808,劉阮,2
809,想同,2
810,臨溪,2
811,待月,2
812,風輕,2
813,雨濕,2
814,升仙,2
815,不測,2
816,未能,2
817,他時,2
818,為爾,2
819,帝裏,2
820,度見,2
821,丹桂,2
822,青襟,2
823,劉楨,2
824,年同,2
825,同隱,2
826,每被,2
827,還因,2
828,還似,2
829,方知,2
830,好客,2
831,香蟻,2
832,吟月,2
833,簾松,2
834,褚胤,2
835,匣劍,2
836,玄冥,2
837,百口,2
838,今正,2
839,風波,2
840,律初,2
841,千炬,2
842,炬火,2
843,翠樓,2
844,驚夢,2
845,韻蜀,2
846,果爛,2
847,綠綬,2
848,簪晚,2
849,塢斜,2
850,夜蟲,2
851,越禽,2
852,殘暑,2
853,清光,2
854,五湖,2
855,三徑,2
856,四鄰,2
857,蔡琰,2
858,二毛,2
859,劉琨,2
860,趨時,2
861,古清,2
862,遲客,2
863,壯心,2
864,戚戚,2
865,中鼠,2
866,客思,2
867,旅人,2
868,風斷,2
869,晚吹,2
870,松韻,2
871,遙砧,2
872,綠綺,2
873,歲月,2
874,月易,2
875,易相,2
876,瀟湘,2
877,寺遠,2
878,深莫,2
879,晚日,2
880,不向,2
881,釣舟,2
882,十二,2
883,風多,2
884,秋獨,2
885,雨深,2
886,古帝,2
887,天畔,2
888,風中,2
889,一帶,2
890,陽灘,2
891,一郡,2
892,古今,2
893,青山,2
894,傍簷,2
895,事難,2
896,難忘,2
897,人腸,2
898,馬聲,2
899,池邊,2
900,山上,2
901,上雪,2
902,人年,2
903,春今,2
904,心降,2
905,為田,2
906,人何,2
907,魚舟,2
908,在五,2
909,弟妹,2
910,處兵,2
911,未休,2
912,晉豎,2
913,豎耳,2
914,殷牛,2
915,逢俱,2
916,時代,2
917,洞中,2
918,日事,2
919,弦管,2
920,簾外,2
921,知多,2
922,多事,2
923,長似,2
924,家一,2
925,笛吹,2
926,語淚,2
927,娟娟,2
928,夜到,2
929,到雲,2
930,鼠上,2
931,向月,2
932,舊詩,2
933,野塘,2
934,亭上,2
935,從白,2
936,心重,2
937,上黃,2
938,馬閑,2
939,但有,2
940,更無,2
941,田園,2
942,望翠,2
943,客腸,2
944,野岸,2
945,草又,2
946,又芳,2
947,舊裏,2
948,子期,2
949,凋謝,2
950,向五,2
951,月滿,2
952,銀燭,2
953,西園,2
954,日亂,2
955,離俱,2
956,水東,2
957,東流,2
958,香魂,2
959,合一,2
960,新句,2
961,翛然,2
962,風名,2
963,似逢,2
964,何窮,2
965,積雪,2
966,前除,2
967,新歲,2
968,論文,2
969,莫言,2
970,未有,2
971,花時,2
972,堪離,2
973,離恨,2
974,分明,2
975,多感,2
976,麗清,2
977,深亂,2
978,俱老,2
979,老大,2
980,沾襟,2
981,太行,2
982,誰向,2
983,向雲,2
984,詎能,2
985,翠為,2
986,雲霞,2
987,吏不,2
988,飛鳥,2
989,何路,2
990,路到,2
991,鳥飛,2
992,攜孤,2
993,逐塞,2
994,塞鴻,2
995,只待,2
996,景漸,2
997,落星,2
998,營中,2
999,旅夢,2
1000,離魂,2
1001,已凋,2
1002,二年,2
1003,音信,2
1004,雨夜,2
1005,孤枕,2
1006,爐酒,2
1007,一寸,2
1008,時聞,2
1009,凱旋,2
1010,旋歌,2
1011,楚波,2
1012,衣長,2
1013,長聞,2
1014,禽飛,2
1015,思家,2
1016,煙深,2
1017,草如,2
1018,如煙,2
1019,頭月,2
1020,花笑,2
1021,一年,2
1022,市舞,2
1023,上九,2
1024,漢皇,2
1025,父老,2
1026,承平,2
1027,竹裏,2
1028,淚滴,2
1029,馬西,2
1030,西來,2
1031,步遲,2
1032,烏鳶,2
1033,一樽,2
1034,雲遙,2
1035,有客,2
1036,吟獨,2
1037,獨憑,2
1038,樹不,2
1039,勝愁,2
1040,戰塵,2
1041,上苑,2
1042,九江,2
1043,歸路,2
1044,東周,2
1045,去何,2
1046,處相,2
1047,重重,2
1048,照中,2
1049,金翠,2
1050,千年,2
1051,淚花,2
1052,秦雲,2
1053,不卷,2
1054,畫角,2
1055,日又,2
1056,又曛,2
1057,止竟,2
1058,屯軍,2
1059,昨日,2
1060,空載,2
1061,魏王,2
1062,王堤,2
1063,妖氣,2
1064,社稷,2
1065,千重,2
1066,家寄,2
1067,陵歸,2
1068,歸不,2
1069,首一,2
1070,風竹,2
1071,深滿,2
1072,滿溪,2
1073,似山,2
1074,門當,2
1075,路多,2
1076,吾道,2
1077,時事,2
1078,草深,2
1079,不飛,2
1080,雲歸,2
1081,岸秋,2
1082,金穀,2
1083,穀樹,2
1084,上客,2
1085,蓬島,2
1086,島路,2
1087,坐中,2
1088,多慚,2
1089,慚十,2
1090,十載,2
1091,載游,2
1092,游梁,2
1093,政聲,2
1094,海邊,2
1095,邊春,2
1096,向龍,2
1097,琴堂,2
1098,故事,2
1099,多庭,2
1100,留詩,2
1101,雪又,2
1102,曉鶯,2
1103,客暮,2
1104,空回,2
1105,田歸,2
1106,臨水,2
1107,鐘聲,2
1108,事獨,2
1109,倚斜,2
1110,暉憶,2
1111,林上,2
1112,勝悲,2
1113,依前,2
1114,還是,2
1115,年今,2
1116,鼓正,2
1117,明朝,2
1118,重持,2
1119,曉風,2
1120,袍公,2
1121,錦帳,2
1122,乍開,2
1123,菜甲,2
1124,向花,2
1125,月夜,2
1126,聲牛,2
1127,莫恨,2
1128,東門,2
1129,去自,2
1130,但聞,2
1131,未睹,2
1132,好薜,2
1133,薜蘿,2
1134,春事,2
1135,事好,2
1136,愁多,2
1137,易沈,2
1138,一徑,2
1139,稻熟,2
1140,酒迎,2
1141,數聲,2
1142,金鎖,2
1143,色不,2
1144,酒滿,2
1145,不能,2
1146,前路,2
1147,來馬,2
1148,客過,2
1149,知是,2
1150,落霞,2
1151,霞綠,2
1152,合白,2
1153,上詩,2
1154,山白,2
1155,去浪,2
1156,群峰,2
1157,當戶,2
1158,家柳,2
1159,路槐,2
1160,父醉,2
1161,得故,2
1162,相看,2
1163,歲華,2
1164,楊朱,2
1165,拭淚,2
1166,因尋,2
1167,生一,2
1168,一路,2
1169,塵今,2
1170,家貧,2
1171,酒起,2
1172,起常,2
1173,常遲,2
1174,將何,2
1175,百年,2
1176,年流,2
1177,秋月,2
1178,經時,2
1179,月下,2
1180,從來,2
1181,逢春,2
1182,更長,2
1183,露沾,2
1184,梅妝,2
1185,後庭,2
1186,斜月,2
1187,月上,2
1188,四時,2
1189,秦氏,2
1190,洛川,2
1191,川神,2
1192,病身,2
1193,才子,2
1194,作碧,2
1195,可是,2
1196,離披,2
1197,滿枝,2
1198,十日,2
1199,醉憑,2
1200,欲低,2
1201,空嘶,2
1202,自此,2
1203,陷戰,2
1204,戰鼙,2
1205,誰謂,2
1206,來還,2
1207,心逐,2
1208,人情,2
1209,朝事,2
1210,故城,2
1211,建業,2
1212,風姿,2
1213,中原,2
1214,陳倉,2
1215,不為,2
1216,自躍,2
1217,馬夜,2
1218,遙指,2
1219,曾傳,2
1220,有月,2
1221,月十,2
1222,笑我,2
1223,白頭,2
1224,猶自,2
1225,歌滿,2
1226,珠翠,2
1227,海上,2
1228,上神,2
1229,貴家,2
1230,繡戶,2
1231,天霞,2
1232,卻愁,2
1233,楊子,2
1234,相將,2
1235,上天,2
1236,雨外,2
1237,外鳥,2
1238,歸吳,2
1239,吳苑,2
1240,洞庭,2
1241,江月,2
1242,正圓,2
1243,人閑,2
1244,閑沖,2
1245,沖暮,2
1246,初生,2
1247,梁苑,2
1248,苑雪,2
1249,休嫌,2
1250,雲衢,2
1251,滿把,2
1252,歸日,2
1253,日故,2
1254,香一,2
1255,莫戀,2
1256,清曉,2
1257,日照,2
1258,雲凝,2
1259,處客,2
1260,城紫,2
1261,彩禽,2
1262,更有,2
1263,一簇,2
1264,桑田,2
1265,征帆,2
1266,陵東,2
1267,年辛,2
1268,辛苦,2
1269,上好,2
1270,紅稻,2
1271,欲何,2
1272,兩鄉,2
1273,鄉悲,2
1274,池塘,2
1275,有恨,2
1276,道不,2
1277,不曾,2
1278,花深,2
1279,有人,2
1280,物外,2
1281,訪舊,2
1282,舊遊,2
1283,謝公,2
1284,江水,2
1285,昏雨,2
1286,綺羅,2
1287,銀屏,2
1288,草齊,2
1289,鬢如,2
1290,自說,2
1291,爾來,2
1292,當年,2
1293,人未,2
1294,衣上,2
1295,好風,2
1296,雞犬,2
1297,十四,2
1298,空寂,2
1299,鴛行,2
1300,應雙,2
1301,闕下,2
1302,已覺,2
1303,驚新,2
1304,一葉,2
1305,去似,2
1306,楚鄉,2
1307,雲水,2
1308,聞春,2
1309,袂客,2
1310,棹舟,2
1311,應惆,2
1312,年來,2
1313,來識,2
1314,綠於,2
1315,傾滿,2
1316,滿杯,2
1317,臥雲,2
1318,能詩,2
1319,洞口,2
1320,倚門,2
1321,兒孫,2
1322,清淮,2
1323,吊旅,2
1324,魂欲,2
1325,烽燧,2
1326,破虜,2
1327,出師,2
1328,日落,2
1329,戰爭,2
1330,慟哭,2
1331,中來,2
1332,來時,2
1333,花白,2
1334,去日,2
1335,迢遞,2
1336,曾為,2
1337,山月,2
1338,江亭,2
1339,匹馬,2
1340,搖鞭,2
1341,猶指,2
1342,程千,2
1343,荊榛,2
1344,廣陵,2
1345,煙花,2
1346,古畫,2
1347,山北,2
1348,虜騎,2
1349,訪僧,2
1350,何所,2
1351,亂來,2
1352,來知,2
1353,貧去,2
1354,望闕,2
1355,東陽,2
1356,人相,2
1357,獨閉,2
1358,閉關,2
1359,山青,2
1360,長酩,2
1361,如閑,2
1362,侍從,2
1363,怪得,2
1364,移家,2
1365,嗜酒,2
1366,子歸,2
1367,為窮,2
1368,依約,2
1369,章句,2
1370,野雲,2
1371,建康,2
1372,年送,2
1373,江西,2
1374,中醉,2
1375,醉似,2
1376,似泥,2
1377,裏人,2
1378,愁雲,2
1379,樓閣,2
1380,來好,2
1381,別釣,2
1382,喜琴,2
1383,琴尊,2
1384,作伴,2
1385,柳色,2
1386,為報,2
1387,是落,2
1388,莫回,2
1389,鄉身,2
1390,人明,2
1391,無蹤,2
1392,為看,2
1393,年春,2
1394,更被,2
1395,上斷,2
1396,三秦,2
1397,改舊,2
1398,再睹,2
1399,引金,2
1400,維揚,2
1401,驕上,2
1402,金勒,2
1403,香車,2
1404,歌鐘,2
1405,喜相,2
1406,臣心,2
1407,紫微,2
1408,三尺,2
1409,家遠,2
1410,隔天,2
1411,慚無,2
1412,日月,2
1413,重開,2
1414,鳳凰,2
1415,文昌,2
1416,金爐,2
1417,律變,2
1418,晚翠,2
1419,里月,2
1420,外泛,2
1421,夢中,2
1422,簇青,2
1423,來江,2
1424,向江,2
1425,江邊,2
1426,見青,2
1427,雲舊,2
1428,舊相,2
1429,相識,2
1430,花前,2
1431,得初,2
1432,而今,2
1433,遊蜂,2
1434,裴回,2
1435,風前,2
1436,宿處,2
1437,飛來,2
1438,落誰,2
1439,連雲,2
1440,爛熳,2
1441,紅蘭,2
1442,來去,2
1443,相問,2
1444,日何,2
1445,前山,2
1446,無計,2
1447,庭前,2
1448,人欲,2
1449,陶潛,2
1450,雨花,2
1451,落天,2
1452,消魂,2
1453,將憔,2
1454,悴入,2
1455,入都,2
1456,都門,2
1457,說今,2
1458,楊煙,2
1459,煙岸,2
1460,一灘,2
1461,尋野,2
1462,野渡,2
1463,煙裏,2
1464,裏獨,2
1465,嘔啞,2
1466,年無,2
1467,秋江,2
1468,畫作,2
1469,屏風,2
1470,暖律,2
1471,微紅,2
1472,鳥不,2
1473,來春,2
1474,地靈,2
1475,聲鐘,2
1476,雲散,2
1477,皎鏡,2
1478,人事,2
1479,雲自,2
1480,自有,2
1481,色東,2
1482,郭邑,2
1483,酒熟,2
1484,好煙,2
1485,亂猿,2
1486,陽臺,2
1487,眉長,2
1488,雙雙,2
1489,汨羅,2
1490,殘暉,2
1491,人只,2
1492,歌為,2
1493,非有,2
1494,卻憶,2
1495,沖細,2
1496,倚風,2
1497,騎竹,2
1498,禦溝,2
1499,槐柳,2
1500,日煙,2
1501,新春,2
1502,彭蠡,2
1503,處笛,2
1504,到明,2
1505,何方,2
1506,鸚鵡,2
1507,在鬥,2
1508,瑟瑟,2
1509,帝子,2
1510,腸何,2
1511,難見,2
1512,月啼,2
1513,陵年,2
1514,落梅,2
1515,霏雨,2
1516,雨竹,2
1517,南去,2
1518,期一,2
1519,月相,2
1520,相隨,2
1521,不可,2
1522,人空,2
1523,仙山,2
1524,郎莫,2
1525,水悠,2
1526,樹蟬,2
1527,樹萬,2
1528,曲離,2
1529,君千,2
1530,知秦,2
1531,還應,2
1532,夜寒,2
1533,白羽,2
1534,詞客,2
1535,客愛,2
1536,繡袍,2
1537,沾衣,2
1538,去歸,2
1539,何年,2
1540,看溪,2
1541,不愁,2
1542,愁明,2
1543,知音,2
1544,憑高,2
1545,吟一,2
1546,日醉,2
1547,遠天,2
1548,歲已,2
1549,上樓,2
1550,綠荷,2
1551,鄉獨,2
1552,獨苦,2
1553,城人,2
1554,花雨,2
1555,來白,2
1556,馬驕,2
1557,內官,2
1558,向君,2
1559,澄潭,2
1560,夢澤,2
1561,怨清,2
1562,桂影,2
1563,緣底,2
1564,遠寄,2
1565,泛仙,2
1566,雲溪,2
1567,年為,2
1568,花香,2
1569,初綻,2
1570,如澠,2
1571,澠酒,2
1572,忍淚,2
1573,臥看,2
1574,玉華,2
1575,無路,2
1576,是當,2
1577,空餘,2
1578,餘舊,2
1579,絳旆,2
1580,鶯出,2
1581,鶴沖,2
1582,沖天,2
1583,對酒,2
1584,時情,2
1585,涕潸,2
1586,水滿,2
1587,九霄,2
1588,暗消,2
1589,寄玉,2
1590,因循,2
1591,風裏,2
1592,雕陰,2
1593,望鄉,2
1594,歸時,2
1595,上月,2
1596,絲煙,2
1597,二月,2
1598,隔簾,2
1599,女郎,2
1600,寒食,2
1601,衣濕,2
1602,好不,2
1603,金屋,2
1604,不相,2
1605,羨君,2
1606,滿瓢,2
1607,陳事,2
1608,日別,2
1609,別馬,2
1610,金錯,2
1611,前莫,2
1612,醉後,2
1613,岸柳,2
1614,柳陰,2
1615,關山,2
1616,只合,2
1617,陽衰,2
1618,衰草,2
1619,惟有,2
1620,問夕,2
1621,山如,2
1622,翠眉,2
1623,初解,2
1624,別離,2
1625,又相,2
1626,上相,2
1627,上如,2
1628,如花,2
1629,紅藏,2
1630,溪頭,2
1631,把金,2
1632,星斗,2
1633,萬金,2
1634,離亂,2
1635,昏欲,2
1636,春岸,2
1637,遠何,2
1638,得同,2
1639,同歸,2
1640,子門,2
1641,日斜,2
1642,枝春,2
1643,雪凍,2
1644,凍梅,2
1645,舊香,2
1646,事任,2
1647,知深,2
1648,姮娥,2
1649,結同,2
1650,同心,2
1651,一閉,2
1652,施僧,2
1653,容易,2
1654,日高,2
1655,春寂,2
1656,解語,2
1657,岩穴,2
1658,見君,2
1659,東西,2
1660,門西,2
1661,日天,2
1662,深坐,2
1663,又去,2
